Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.662582450261155,2.158572803597523,4.9192969692301585,0.985076675894859
1,9.231475632292165,1.204390788055094,5.248112515787592,0.8722922097580417
2,9.176840359156422,1.2098736076450414,5.598097783434486,0.886557171040987
3,9.54293468003069,1.0663481826509804,5.683398222551762,0.6634051343291276
4,9.617169112426565,1.0166727339061932,5.782413282897026,0.5789552507765986
5,9.615691901714802,1.210454578479208,5.889240234059839,0.5800712169311989
6,9.790032102584105,1.1256931190431847,6.201147871758224,0.440008163285039
7,9.803610146035439,0.9737254736526959,6.178747145174493,0.38868327443458045
8,9.75268015307167,0.9516114821975408,6.2113007313142194,0.38688427197864944
9,9.804629078799017,1.0233051454478208,6.288691492164653,0.3635100980856224
10,9.798347583485816,1.069068634398124,6.285916278420473,0.41444632308423907
11,9.980480813682663,1.1244404470940983,6.291861548274004,0.3999795958934645
12,9.915521612239178,1.1111147915541495,6.414811396924627,0.3925130107266953
13,10.077404041100339,1.1585736641399826,6.504390792117043,0.3325742216321688
14,10.070865832356956,1.1326536708665416,6.527509462844806,0.36204697877398506
15,9.976413812667515,1.0386377341888957,6.552759400579749,0.36595519625421524
16,10.191450938336926,1.1991298192881177,6.596705081408694,0.3561598128620665
17,10.209355789681327,1.2333432158658129,6.6561856568523785,0.3942605334050067
18,10.15479287114443,1.079820822348456,6.778032370495351,0.3556041472322156
19,10.249398651908269,1.1745832743531819,6.745343569503692,0.3574192375993238
20,10.199335400429339,1.150330749320349,6.816652666854426,0.35896842588550243
21,10.374330621234632,1.2784540669668825,6.927983386279802,0.3039284003972939
22,10.155931668506309,1.0875680830155596,6.909457963003899,0.32475364812927987
23,10.393908301467404,1.0699176897962652,7.04510397489105,0.29840566201020213
24,10.609656081606992,1.2253502290634,6.993957045611592,0.2759085696208492
25,10.478408681701767,1.0969669442176324,7.050140198466514,0.21251779265809592
26,10.155098218904618,1.4274021925059672,7.046476167120295,0.2250881456623527
27,10.290405183295272,0.9403940398526915,7.103704603870393,0.22188925103900342
28,10.58543635082828,1.1878623864132163,7.203716408335256,0.3120674719387049
29,10.581099227069542,1.1449558383145255,7.320504484314969,0.2647234884942384
30,10.644911816268941,1.0392853022086674,7.321958865388511,0.2672264484075955
31,10.564003963145987,1.0600045014747568,7.29656782769205,0.2382512828970296
32,10.686072788339759,1.1493639760242338,7.343786444804627,0.2943996040882567
33,10.542880307284712,1.157996103201731,7.420347461941109,0.2747274200727232
34,10.65618351832017,1.0838694895092256,7.47802085221555,0.29917166457018507
35,10.62579763195451,1.1041884168431864,7.4270939966059295,0.28727215334807754
36,10.535290720517894,0.9371836923447446,7.543837606397281,0.23328947410700582
37,10.797110496621631,1.6390284303135987,7.666622500741178,0.3049745233051091
38,10.804402538541908,1.1591684436490397,7.660608981976412,0.26677142857013314
39,10.858665119449746,1.003566045563854,7.716249800782549,0.2582439956056721
40,11.064156032008436,1.0711193942479442,7.746399158522196,0.22630364043712922
41,10.818736096011936,1.5743393588865986,7.76842914307018,0.25291639201748906
42,10.857458879355859,0.9886105257969976,7.796982705479564,0.2676371553818043
43,10.674047489126092,1.5252700918911115,7.776123169405054,0.29242859487006273
44,10.900582560584482,1.0224928045653925,7.816004798288617,0.31496397686804156
45,10.70861675185469,1.1375425832094526,7.799788642575907,0.3233372481162205
46,10.925395900079367,1.141802253315913,7.84431146041125,0.3137176388960881
47,10.957114471133485,1.1987598075762718,7.8747454912652515,0.33342386827323456
48,11.055104953843852,1.6091464627172003,7.875642398292686,0.28970346652878753
49,11.240811078359888,1.3702244161125603,7.984623683421964,0.2603975886204716
50,10.957354182514006,1.1976570069108727,8.050888552285452,0.3004469516475655
51,11.127745190827543,1.1107087509251432,8.045699561854889,0.2935426822072499
52,11.032550444993344,1.9913455733601222,8.124111035565646,0.26696438925206406
53,11.008822192876469,1.1396883816142398,8.156536110595578,0.23165920161239897
54,11.256841059111222,1.3069582380194753,8.138162851556181,0.2089968049535933
55,11.410671118778467,1.2777575983305465,8.17797949386386,0.281213840396552
56,11.365963381126521,1.3546667067926108,8.24468926312553,0.28460190513760675
57,11.194266458207586,1.0604889053868667,8.241298410901596,0.29761907836515705
58,11.154480203311488,1.3789627409798277,8.202457052089965,0.38141149170738153
59,11.275281998384147,1.0733564483567983,8.405921525861856,0.32449400149592034
60,11.592361710385319,1.291242492099129,8.376079550117227,0.3337209571937375
61,11.191992140445148,1.6723189308864093,8.528132216858916,0.34156159612111875
62,11.726933027468842,1.285826927356142,8.597383318362256,0.3183791178929238
63,11.482592402205157,1.0794870496020925,8.698932157163362,0.32632813737311167
64,11.482092418833062,2.4484558818013458,8.748337969967315,0.2749324496687585
65,11.510253030362572,1.230949844550833,8.691383764799278,0.26420827341650166
66,11.428860424277657,1.6326935513092247,8.754671854636873,0.29282635700916626
67,11.669519874014716,1.3773203916727965,8.757717810416226,0.25529398212685084
68,11.675859268475554,1.355623753142458,8.780333206567725,0.25698063907910995
69,11.616349016542193,1.2055155988402528,8.870372389005293,0.2676048707040797
70,11.762247858341766,1.1629468787870705,8.85315521974308,0.3027817433866274
71,11.550705498590398,1.6064251021879052,8.834995339822008,0.2944523312583567
72,12.013285631566871,1.9307531609145725,8.850370765674235,0.345047794504264
73,11.473164895402105,1.7760249282167198,8.86364071092334,0.3923899666861416
74,11.898301471776504,1.3131140228170184,8.785534972912222,0.3672043002121678
75,11.609814232549185,1.3012726133751082,8.823367233573691,0.3738264201712124
76,11.48482431152026,1.711535892041548,8.927281862170242,0.3884015549423036
77,11.775849732015965,2.278643835362243,9.055344453238371,0.38012757571471834
78,11.555109797280537,2.7232628148648588,9.172654878047535,0.3602007974478559
79,11.872478358551268,1.7511167974700026,9.206991055548746,0.4346510957463006
80,11.905607266360649,1.7583846207996467,9.166439241762607,0.35568186506493027
81,11.956823059454644,2.02674767880936,9.165911860539238,0.3055420823535953
82,11.747712717705548,2.472985387958418,9.313548206547367,0.265516946600316
83,12.25293871532556,1.4844562177383682,9.406481215282962,0.26440042322743756
84,12.040788302544605,1.434893298726354,9.465254961117537,0.3052830551557913
85,12.354002322929603,1.8868627059311291,9.576232140762123,0.3287052260944361
86,12.028281114883647,2.1615988774895496,9.569591989426002,0.3313342521545654
87,12.085336914693121,2.2145462566583864,9.626170097899422,0.2497778356265861
