Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7749111806670546,2.5680548841353845,6.222300265908853,9.298438218594521
1,0.0,0.0,-0.778367117690063,4.79586453629536
2,0.0,0.0,-0.29706278086865084,4.177800920834288
3,0.0,0.0,0.25077953750965565,4.933361173987257
4,0.0,0.0,-0.7251871710853045,5.009476666711357
5,0.0,0.0,0.05129408129564312,4.865029506886299
6,0.0,0.0,-1.3803276382007612,5.181895545578814
7,0.0,0.0,-1.4029097625059948,5.314228137268827
8,0.0,0.0,-0.6561991549550481,5.136034880534211
9,0.0,0.0,-0.562097620610002,5.286434775587931
10,0.0,0.0,-0.8130129571714488,4.898453024033529
11,0.0,0.0,-1.232529237284005,4.893531063885948
12,0.0,0.0,-0.7066799325776816,4.739912677303307
13,0.0,0.0,-0.7757225797631027,4.827737477505136
14,0.0,0.0,-0.7286282985246424,4.9670455618481215
15,0.0,0.0,-0.29816472931818927,5.0514897767686895
16,0.0,0.0,-0.6791348095502054,4.929974714885091
17,0.0,0.0,-0.8064933395834253,5.097347496854204
18,0.0,0.0,-0.7501643194574552,5.2450646225205615
19,0.0,0.0,-0.875522843573394,5.406867933966141
20,0.0,0.0,-0.3287314923659036,5.5229104615321045
21,0.0,0.0,0.1082417184706821,5.281881925226535
22,0.0,0.0,0.962644246015603,5.06128171825343
23,0.0,0.0,1.3763114055023624,4.664553873181765
24,0.0,0.0,1.0853103101743322,4.957991181644354
25,0.0,0.0,0.9292440198051417,5.025793402646074
26,0.0,0.0,1.2298273543239049,4.5228739334050285
27,0.0,0.0,1.1849042894375283,4.497026842454029
28,0.0,0.0,0.9116358343547742,4.532345053669222
29,0.0,0.0,1.1554409286872689,4.3032617711278895
30,0.0,0.0,1.4191788613429828,4.273691780608081
31,0.0,0.0,1.445299509079202,4.42538085660754
32,0.0,0.0,1.7422542603541131,4.302310150230979
33,0.0,0.0,1.6670510307050392,4.316513694602275
34,0.0,0.0,2.008335274241917,4.18781386955852
35,0.0,0.0,2.3672363433405703,3.9173619813158047
36,0.0,0.0,3.1000556432047377,3.2574378514801925
37,0.0,0.0,2.897577301738433,3.4321364584959615
38,0.0,0.0,3.2182149825501476,3.0281781850855345
39,0.0,0.0,3.170959985088763,3.0308289816150467
40,0.0,0.0,2.6597153470025447,3.5444519376231005
41,0.0,0.0,2.5464015596992247,3.5784420138113466
42,0.0,0.0,2.0641691723874547,3.7340856345845683
43,0.0,0.0,2.0563878734274135,3.7523233277977854
44,0.0,0.0,2.576693308600511,3.434379388340341
45,0.0,0.0,3.173984302851163,2.7083167765534184
46,0.0,0.0,3.3162114019167466,2.509696907669932
47,0.0,0.0,3.0186527256480797,2.870688778861212
48,0.0,0.0,3.707827569337186,2.174993324637481
49,0.0,0.0,3.6683679763290487,2.228001268956423
50,0.0,0.0,3.9670010203066126,1.6028730545548784
51,0.0,0.0,3.7661251178312782,2.028850078286682
52,0.0,0.0,3.730982592134895,2.046221468739496
53,0.0,0.0,3.3322277663301065,2.4867707430175208
54,0.0,0.0,2.915633998144305,3.2148895016918972
55,0.0,0.0,2.4659057151495616,3.6155433506378323
56,0.0,0.0,2.1323936240969688,3.978740159400057
57,0.0,0.0,2.2599150464856486,3.932084310725465
58,0.0,0.0,2.6261634035576527,3.6816939820072623
59,0.0,0.0,2.164843701815071,4.047563047364469
60,0.0,0.0,2.0151569540820833,4.275128342982164
61,0.0,0.0,1.4431712376226151,4.515539443115657
62,0.0,0.0,1.2202386989504885,4.602501161862762
63,0.0,0.0,1.7220472687969528,4.446293491075796
64,0.0,0.0,1.2769894642536854,4.647517816401518
65,0.0,0.0,0.6911239337712749,4.797129058425817
66,0.0,0.0,0.13477110623271962,4.929692932704177
67,0.0,0.0,0.4934995754118181,4.993898682547808
68,0.0,0.0,1.3990477958174268,4.776489120545418
69,0.0,0.0,1.8027290158073757,4.702875713282615
70,0.0,0.0,1.844083827576952,4.7692480257728525
71,0.0,0.0,2.665283855861026,4.4178901073632755
72,0.0,0.0,4.474673650365006,2.602061601989376
73,0.0,0.0,4.188608245156525,3.058844577418876
74,0.0,0.0,4.3025093203635825,2.9453214438269413
75,0.0,0.0,4.928197055341821,1.8042930200320741
76,0.0,0.0,4.790313834499998,2.306724667865846
77,0.0,0.0,5.066564280096379,1.8046430901550792
78,0.0,0.0,5.254327413006224,1.0794447560521412
79,0.0,0.0,5.107071175234707,1.4831746244696777
80,0.0,0.0,5.3177267759566,0.32230363396593875
81,0.0,0.0,5.219867698351383,0.34604940614006724
82,0.0,0.0,5.188212294919799,0.3407182138923031
83,0.0,0.0,5.223906236066823,0.42104352518541743
84,0.0,0.0,5.14818405901317,0.3886967722738936
85,0.0,0.0,5.280838897902335,0.4486473551969274
86,0.0,0.0,5.35241035964682,0.4299421213761156
87,0.0,0.0,5.281725247554964,0.4694358650208947
88,0.0,0.0,5.264135166118961,0.532749343451078
89,0.0,0.0,5.160497677712381,0.5098991236481355
90,0.0,0.0,5.119107954353225,0.5443774354100204
91,0.0,0.0,5.210234300054756,0.4640442973780192
92,0.0,0.0,5.139006012870832,0.5334732836458064
93,0.0,0.0,5.073430866910664,0.5553009050704659
94,0.0,0.0,5.042812877931074,0.5001971024909765
95,0.0,0.0,5.049172114490567,0.6159249581327246
96,0.0,0.0,5.155092582172924,0.5773003188051765
97,0.0,0.0,5.0026538448888465,0.546022610848379
98,0.0,0.0,5.095171413741683,0.5272131643562811
99,0.0,0.0,5.001527006733876,0.4774348215097531
100,0.0,0.0,4.9799240952314685,0.5021442173113659
101,0.0,0.0,4.987581654409041,0.4597014097040502
102,0.0,0.0,4.958729926143592,0.3872199427790732
103,0.0,0.0,4.96924432053778,0.420858049537868
104,0.0,0.0,4.903355179210964,0.41446368665781436
105,0.0,0.0,4.938696269663588,0.44754372051989566
106,0.0,0.0,4.925341854464773,0.507235292523853
107,0.0,0.0,4.9309848923646395,0.49330715890851695
108,0.0,0.0,4.98179905120549,0.5165600139664854
109,0.0,0.0,5.088566345916579,0.4863340207830914
110,0.0,0.0,5.203449371784129,0.5069240499821578
111,0.0,0.0,5.2015450389357,0.5433949731158946
112,0.0,0.0,5.190333357561466,0.4856759220642322
113,0.0,0.0,5.240606623933205,0.47827616575969173
114,0.0,0.0,5.117933561666647,0.49444008757092783
115,0.0,0.0,5.143407858731369,0.48799085207723164
116,0.0,0.0,5.243719239061835,0.5953913838939935
117,0.0,0.0,5.200235958779632,0.6556144989103762
118,0.0,0.0,5.140938558077473,0.6443828098791278
119,0.0,0.0,5.1175470960705765,0.6959021099309026
120,0.0,0.0,5.111743034023403,0.6839382096963416
121,0.0,0.0,5.002947384616529,0.6308054144247964
122,0.0,0.0,5.199619181187142,0.75074924788554
123,0.0,0.0,5.093539477925866,0.7461283920722885
124,0.0,0.0,5.209828216855313,0.7572540115664395
125,0.0,0.0,5.455527780762294,0.8829457573098712
126,0.0,0.0,5.571615933886347,0.9704745161772806
127,0.0,0.0,5.610729920918185,0.9964777170996321
128,0.0,0.0,5.754882527535775,0.9415901873803404
129,0.0,0.0,5.8128505042780105,0.967639738748211
130,0.0,0.0,5.871452652121029,0.9822998486169869
131,0.0,0.0,5.844122213248154,0.954607711270593
132,0.0,0.0,5.7724753231347234,0.9453244029173731
133,0.0,0.0,5.828863792837133,0.9974268085017847
134,0.0,0.0,5.8795822293634545,1.0570273535591268
135,0.0,0.0,5.812518168606411,1.1290773456995609
136,0.0,0.0,5.249563267538227,1.2271519409356904
137,0.0,0.0,5.175203254286041,1.2576533114458208
138,0.0,0.0,5.2683830836383665,1.3171044332304649
139,0.0,0.0,5.302207258839933,1.463013212930161
140,0.0,0.0,5.149708932388547,1.5140280154380485
141,0.0,0.0,5.126572736973291,1.4635447183981742
142,0.0,0.0,4.916523806419735,1.3937676112184882
143,0.0,0.0,4.875531722843201,1.4706529447394296
144,0.0,0.0,5.324586826951369,1.4879514387959527
145,0.0,0.0,5.318267239893902,1.5349987360122999
146,0.0,0.0,5.212000336465001,1.4553057935025406
147,0.0,0.0,5.038152490624468,1.4922854991572676
148,0.0,0.0,5.368553427673416,1.5138866794925707
149,0.0,0.0,5.526196376158562,1.4804839479460932
150,0.0,0.0,5.173945961198763,1.4717965135577464
151,0.0,0.0,5.433657718508113,1.4000789164973222
152,0.0,0.0,5.512019269246826,1.3959367463639096
153,0.0,0.0,5.640142091329682,1.386182358153826
154,0.0,0.0,5.634613585322926,1.3519952525255146
155,0.0,0.0,5.8195090096465485,1.2720062113144255
156,0.0,0.0,5.816870665451151,1.2855586251846003
157,0.0,0.0,5.802865324395225,1.267424778565764
158,0.0,0.0,5.723927363093747,1.3346923782659432
159,0.0,0.0,5.8409331999902045,1.3271696707563179
160,0.0,0.0,6.023007899418498,1.270966762850516
