Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.24990178263457,6.821579954090215,0.8064748510244786,4.914363064383999
1,0.0,0.0,1.855555799769387,3.9349716927663785
2,0.0,0.0,1.7556110471291462,4.091731277651456
3,0.0,0.0,2.6536493902069878,4.477495381486639
4,0.0,0.0,3.492543043732382,5.423458917621131
5,0.0,0.0,5.389532599241494,5.1819733885877275
6,0.0,0.0,6.4381041880385395,5.933167561769909
7,0.0,0.0,6.703418623616621,5.823775171240999
8,0.0,0.0,6.851989264485055,6.033105615507655
9,0.0,0.0,8.372842103716668,5.390574709047503
10,0.0,0.0,6.090620247016855,5.264971696704204
11,0.0,0.0,5.8111462167611645,5.561645771676502
12,0.0,0.0,4.89249464861452,5.785879110168308
13,0.0,0.0,5.025321704018833,5.910287068358599
14,0.0,0.0,6.229220963356141,5.964950509117446
15,0.0,0.0,6.111113873268803,6.156599181133391
16,0.0,0.0,7.0783645761197445,5.866110417470456
17,0.0,0.0,6.930337501487839,5.566308201277134
18,0.0,0.0,5.459909533760845,5.625637405284189
19,0.0,0.0,4.877636143184175,5.190499848241362
20,0.0,0.0,5.605490388457562,5.634768092886833
21,0.0,0.0,5.8499534135553795,5.749550828651938
22,0.0,0.0,6.16730143400968,6.346591494944356
23,0.0,0.0,7.391905414558099,6.008244986084071
24,0.0,0.0,6.721030992035339,6.133098557671659
25,0.0,0.0,6.838630711617709,6.390074266127749
26,0.0,0.0,4.563525253592098,6.613217492626793
27,0.0,0.0,6.676184278347562,6.791582815297112
28,0.0,0.0,9.153692462128747,5.901289438947936
29,0.0,0.0,8.043247201132706,6.522524644283039
30,0.0,0.0,10.749551398173226,4.914312114373364
31,0.0,0.0,11.104088026124746,4.544879133980128
32,0.0,0.0,11.638471064517653,3.8643327892856645
33,0.0,0.0,11.433766340156314,4.048012338004645
34,0.0,0.0,11.903407581712631,3.469282545669174
35,0.0,0.0,12.280028800379869,2.720189552494934
36,0.0,0.0,11.599496706259082,3.95040394934157
37,0.0,0.0,11.248974123864711,4.488607951195642
38,0.0,0.0,10.2534851805424,5.518431023619977
39,0.0,0.0,11.288949010147599,4.576424409641231
40,0.0,0.0,10.82908194514514,4.97459950180451
41,0.0,0.0,9.192488743901379,6.011470222771143
42,0.0,0.0,7.961678211270972,6.474154533774153
