Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.769170790855435,6.836523426175328,9.992637665746285,8.929144642851952
1,0.0,0.0,13.954771473770379,7.246957588624502
2,0.0,0.0,15.705623535680253,8.207491080285843
3,0.0,0.0,16.988916806304665,7.538781516492906
4,0.0,0.0,17.99818751147121,7.565743369884886
5,0.0,0.0,18.62955244180854,7.108219275336707
6,0.0,0.0,21.11942678784492,6.581589400985779
7,0.0,0.0,21.533902757637193,6.473653055316106
8,0.0,0.0,20.209188723379185,7.192448607505084
9,0.0,0.0,20.863567013371142,7.022947919742758
10,0.0,0.0,19.705242796656318,6.99135969987456
11,0.0,0.0,18.62320230353717,7.149166886796871
12,0.0,0.0,18.857665810287106,6.702604755501488
13,0.0,0.0,19.735479096042116,6.758417351225128
14,0.0,0.0,18.348859584236425,7.529884119431229
15,0.0,0.0,17.851858147283036,8.236593198869238
16,0.0,0.0,16.38025610803829,7.22293538940877
17,0.0,0.0,15.761770823543396,7.18802109070207
18,0.0,0.0,16.162422632571865,7.3016196480144275
19,0.0,0.0,16.92663771216469,6.964897792167036
20,0.0,0.0,15.773726046690998,6.782666593476347
21,0.0,0.0,15.420792831866624,7.175396357399301
22,0.0,0.0,15.550290754020777,7.063861289287903
23,0.0,0.0,15.759592296750805,6.7554126314015335
24,0.0,0.0,17.66090795254089,6.650614354740015
25,0.0,0.0,17.520356867402153,6.156232593038031
26,0.0,0.0,17.198735856010018,5.9183631051163115
27,0.0,0.0,18.805863979335356,5.824171164178844
28,0.0,0.0,18.08128348614095,5.784531210165226
29,0.0,0.0,18.650970970654335,5.791785580417625
30,0.0,0.0,17.922866521940946,5.725679148857582
31,0.0,0.0,19.137351383238325,6.211833233705981
32,0.0,0.0,19.896406938962844,5.921674650775984
33,0.0,0.0,18.570182871764406,6.048232609234433
34,0.0,0.0,19.122096752908487,5.997878710254269
35,0.0,0.0,19.67289423781176,5.635671616735114
36,0.0,0.0,19.821147743056873,5.7007691907645475
37,0.0,0.0,20.039827063578493,5.899143568506426
38,0.0,0.0,19.268491799220556,6.048393258418372
39,0.0,0.0,18.67475567378043,6.291726395723813
40,0.0,0.0,18.871854752372677,5.841453483271027
41,0.0,0.0,18.752151558143154,6.229405691353214
42,0.0,0.0,16.915267208421454,6.728676463946373
43,0.0,0.0,18.01591017120259,6.684756282791147
44,0.0,0.0,18.098247092304838,6.263686364635698
45,0.0,0.0,18.196468201817996,5.832503504245722
46,0.0,0.0,19.41907451034107,5.641665111362083
47,0.0,0.0,19.557728811303164,6.119644077502185
48,0.0,0.0,17.863793311718656,6.687471840984679
49,0.0,0.0,17.68189564732021,6.859672075709649
50,0.0,0.0,16.908496594560432,6.960237448512995
51,0.0,0.0,17.89258135002983,6.85498744291561
52,0.0,0.0,17.97677043649955,7.264504206999512
53,0.0,0.0,18.996844165908882,7.089729547029238
54,0.0,0.0,18.862148478493342,6.939941534658076
55,0.0,0.0,18.50757614720663,7.275046685364093
56,0.0,0.0,15.989674789671254,7.207049109023885
57,0.0,0.0,16.659975263395296,7.27639595512952
58,0.0,0.0,16.197608662974424,7.261636328829588
59,0.0,0.0,16.223893160078845,7.125096222811836
60,0.0,0.0,17.97999227864609,7.316484005207361
61,0.0,0.0,17.61574688573178,7.547868291332817
62,0.0,0.0,16.96519561844925,7.140120561914653
63,0.0,0.0,17.60019089266434,7.143639573167814
64,0.0,0.0,17.804300766112732,7.1695133648205
65,0.0,0.0,17.733153570008675,7.097133277820603
66,0.0,0.0,17.54812842815107,7.282663123349522
67,0.0,0.0,17.31786328887763,7.375132069170796
68,0.0,0.0,18.53952489266841,7.158073395327584
69,0.0,0.0,18.874042671884023,7.4264427136705935
70,0.0,0.0,17.51733134301795,7.594757943006245
71,0.0,0.0,18.878341210012866,7.521939462043393
72,0.0,0.0,19.36736569363331,7.340520289496214
73,0.0,0.0,19.29221414808385,7.045359672169163
74,0.0,0.0,19.8377852308753,6.705084226650451
75,0.0,0.0,19.056639802967908,7.171035163246018
76,0.0,0.0,19.9884386569404,6.711455960836287
77,0.0,0.0,18.225487641310746,7.220370848292153
78,0.0,0.0,19.24966479699857,6.925592292445478
79,0.0,0.0,19.51912968351817,7.031906404212819
80,0.0,0.0,19.61828456877907,7.054139502292486
81,0.0,0.0,20.112458945430934,6.848740467661423
82,0.0,0.0,19.749144228065123,6.7034835043393635
83,0.0,0.0,19.80737179933627,6.519234041604729
84,0.0,0.0,19.780850196397733,6.241435326433349
85,0.0,0.0,19.851163951541047,6.646890790478112
86,0.0,0.0,18.756441253300057,6.7641829514296825
87,0.0,0.0,18.486671419767642,6.601658067650902
88,0.0,0.0,17.648843692461888,6.3975546943309665
89,0.0,0.0,19.542102827900795,6.0411708463366205
90,0.0,0.0,18.193510789815456,6.435673928074553
91,0.0,0.0,20.078016155678824,5.458357096041077
92,0.0,0.0,18.757664785154304,5.213296600316901
93,0.0,0.0,19.437316016817718,4.904570477594823
94,0.0,0.0,20.000494626237167,5.174473888946037
95,0.0,0.0,20.088479108203824,5.923711551176408
96,0.0,0.0,19.320054407966648,6.581025878581834
97,0.0,0.0,20.619034580876754,5.710926202922323
98,0.0,0.0,19.499351657701837,5.972932372629979
99,0.0,0.0,19.17816904301193,6.00273001471161
100,0.0,0.0,19.089024190939412,5.746546011176493
101,0.0,0.0,20.100126133392138,5.821842407632878
102,0.0,0.0,20.159826473180427,6.58961116493958
103,0.0,0.0,19.739204954817698,6.723516888907193
104,0.0,0.0,19.417397130620596,6.58331147460777
105,0.0,0.0,19.001384474850965,6.602915139557027
106,0.0,0.0,19.93067354543233,6.004057454032329
107,0.0,0.0,19.69404055731629,6.125872128409332
108,0.0,0.0,19.76025260155701,6.458247069420156
109,0.0,0.0,20.095519343297987,6.3963087578186775
110,0.0,0.0,18.0083261907871,6.792305920578667
