Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.713304416494447,3.006850862625975,1.0717639314825766,0.9812555179870162
1,0.0,0.0,1.5172008966325385,0.8179350057774957
2,0.0,0.0,1.621118427174568,0.7754129609049215
3,0.0,0.0,1.5751833695842334,0.8816977160974395
4,0.0,0.0,1.3694770954020976,0.9811599907702326
5,0.0,0.0,1.326581291721185,0.9666974866254306
6,0.0,0.0,1.39115492700149,0.9309964395611253
7,0.0,0.0,1.4025329186275073,0.8686988737618797
8,0.0,0.0,1.31206099722206,0.8817973047506664
9,0.0,0.0,1.3578249472096149,0.9350962181423834
10,0.0,0.0,1.438878943545845,0.9054593169756423
11,0.0,0.0,1.4904444433114208,0.8464248255371558
12,0.0,0.0,1.5125990204524076,0.7815772475605433
13,0.0,0.0,1.4576475169774668,0.7401671036606283
14,0.0,0.0,1.3708759309196916,0.6494880822609268
15,0.0,0.0,1.4339017121973128,0.5805558803460878
16,0.0,0.0,1.4295290760232993,0.5816207290378929
17,0.0,0.0,1.6221018083937542,0.5181609083676786
18,0.0,0.0,1.6298274600211846,0.5547884164217479
19,0.0,0.0,1.6549644463833895,0.5728507872874316
20,0.0,0.0,1.70993376122488,0.6107410685002199
21,0.0,0.0,1.7494972676924692,0.6185089964090501
22,0.0,0.0,1.7552190732537694,0.6155022148846041
23,0.0,0.0,1.773163797683936,0.6571437617756917
24,0.0,0.0,1.7377801030890703,0.5795604531775026
25,0.0,0.0,1.7979738957270763,0.5048563280012515
26,0.0,0.0,1.7652898569531745,0.48220363431653446
27,0.0,0.0,1.7446430035416156,0.49935338325138534
28,0.0,0.0,1.8332582191592806,0.4503561696036146
29,0.0,0.0,1.6900228049909447,0.4629306438784721
30,0.0,0.0,1.6648146087063356,0.39827371610091444
31,0.0,0.0,1.6928657318123794,0.45020078197665714
32,0.0,0.0,1.6808995698656497,0.4374106267493828
33,0.0,0.0,1.6378800738280257,0.4251868099452939
34,0.0,0.0,1.6616456990519675,0.4359593288460562
35,0.0,0.0,1.5731086809017136,0.43932048624752806
36,0.0,0.0,1.5135118376591101,0.39242481250958616
37,0.0,0.0,1.4956811948031459,0.36853962804703494
38,0.0,0.0,1.5288940989543445,0.3243558420359742
39,0.0,0.0,1.6008635400192548,0.3728982009827468
40,0.0,0.0,1.6885086105587075,0.37948635728186914
41,0.0,0.0,1.7207241620175446,0.4024709307945974
42,0.0,0.0,1.8090740735923692,0.3931348218624725
43,0.0,0.0,1.8721101298326701,0.3813641868320784
44,0.0,0.0,1.9505586979347453,0.41106973529250834
45,0.0,0.0,1.8589802008341718,0.4003794945332172
46,0.0,0.0,1.8251524924408127,0.42460483064220034
47,0.0,0.0,1.8766413070919155,0.41012681996648653
48,0.0,0.0,1.8984337473219546,0.4720681443157504
49,0.0,0.0,1.8473410494742475,0.48922555672169415
50,0.0,0.0,1.778699712492611,0.520978497017554
51,0.0,0.0,1.7916770874327235,0.47999945857495885
52,0.0,0.0,1.7954401120488472,0.5026428596279273
53,0.0,0.0,1.7408244275671914,0.4868294764168988
54,0.0,0.0,1.816800545957638,0.5542607203830456
55,0.0,0.0,1.7597739431366282,0.5995701402492777
56,0.0,0.0,1.7891440485547734,0.6410888633552071
57,0.0,0.0,1.8062959967220755,0.5982227260036478
58,0.0,0.0,1.5042150571949116,0.44907348469705166
59,0.0,0.0,1.566993352612735,0.4306067055330444
60,0.0,0.0,1.5709011901651069,0.3787719790094286
61,0.0,0.0,1.5968752019921835,0.4111168107560668
62,0.0,0.0,1.5852110798556363,0.4190616296139378
63,0.0,0.0,1.6747921571449533,0.4158584628108167
64,0.0,0.0,1.6226118455059462,0.41936668339397154
65,0.0,0.0,1.7318366637546359,0.4251241805292358
66,0.0,0.0,1.7440775521891598,0.38566034230253565
67,0.0,0.0,1.8615349108403323,0.3810005531085511
68,0.0,0.0,1.914244713824251,0.39831229013512615
69,0.0,0.0,1.900808543527141,0.3874562242966615
70,0.0,0.0,1.9370852159255194,0.4404873651903632
71,0.0,0.0,1.8762580933153146,0.4465146354246103
72,0.0,0.0,1.864430304699876,0.4937031559878211
73,0.0,0.0,1.8800053051127135,0.5495121546979849
74,0.0,0.0,1.86390908429878,0.5534683814894744
75,0.0,0.0,1.8135525648106836,0.5742386600672581
76,0.0,0.0,1.7924935473113515,0.5224597845412536
77,0.0,0.0,1.7719091832162974,0.4429434758184504
78,0.0,0.0,1.8094004130017205,0.4394176292678484
79,0.0,0.0,1.8261311126665796,0.42974567268847813
80,0.0,0.0,1.9084831234441801,0.39953886080489853
81,0.0,0.0,1.9185118708986348,0.3834003233755066
82,0.0,0.0,1.8891623743443708,0.421059535882646
83,0.0,0.0,1.838169713943733,0.41970028805413717
84,0.0,0.0,1.919339759151112,0.46894816001768486
85,0.0,0.0,1.9018281285195229,0.4712323368408753
86,0.0,0.0,1.9101874840440933,0.4929238394924714
87,0.0,0.0,1.9164082017493178,0.5873582979232906
88,0.0,0.0,1.898368806937616,0.5658723947510548
89,0.0,0.0,1.9561234185471985,0.6066198941257828
90,0.0,0.0,1.9130038736258885,0.5883634153138608
91,0.0,0.0,1.9256424071112814,0.6444227202505184
92,0.0,0.0,2.0409654925428655,0.6121319186702521
93,0.0,0.0,1.8871184873922207,0.6632327857426179
94,0.0,0.0,1.8425479032250778,0.6247284603016906
95,0.0,0.0,1.884537673770342,0.6719743744017067
96,0.0,0.0,1.9879687930472714,0.5806020560894914
97,0.0,0.0,2.075916958170879,0.5468084299539713
98,0.0,0.0,2.0038494474071498,0.49640285482626006
99,0.0,0.0,2.1052407285001147,0.5130362114430497
100,0.0,0.0,2.0399883197810627,0.599162338112311
101,0.0,0.0,2.097240593417236,0.6381982534046821
102,0.0,0.0,2.0063259910004656,0.5441896344844266
103,0.0,0.0,2.0443615297609488,0.6682860038126628
104,0.0,0.0,2.0540748841156913,0.6433701844726201
105,0.0,0.0,2.0022600121033736,0.6028266252900721
106,0.0,0.0,2.014931308246857,0.5579621762718437
107,0.0,0.0,2.0091929629327736,0.48186648984365876
108,0.0,0.0,1.9422491175598713,0.44637308729254443
109,0.0,0.0,1.9446812130721833,0.432948911271873
110,0.0,0.0,2.0310317932657305,0.4801978596606725
111,0.0,0.0,2.0301064953593952,0.47871050764487966
112,0.0,0.0,1.992091419592623,0.5284697059401581
113,0.0,0.0,2.021532607368176,0.5201171211669326
114,0.0,0.0,1.995462051305105,0.46815711049585795
115,0.0,0.0,1.8999992224408286,0.43562203939379135
116,0.0,0.0,1.899776022623035,0.5420069870236316
117,0.0,0.0,1.9054507401095728,0.541750149786649
118,0.0,0.0,1.8356631920453494,0.5032442058133739
119,0.0,0.0,1.9001790624661365,0.5464145040725648
120,0.0,0.0,1.7850746555236796,0.5210994849968698
121,0.0,0.0,1.7566354495573646,0.5210888807517576
122,0.0,0.0,1.7651083602980302,0.48058317994129524
123,0.0,0.0,1.7823556556263944,0.45381908172308255
124,0.0,0.0,1.7735351701957258,0.44527316375693593
125,0.0,0.0,1.8749340151261078,0.42202258062858705
126,0.0,0.0,1.9702446433861578,0.4063838116013789
127,0.0,0.0,1.9736593485720066,0.4615123382646417
128,0.0,0.0,1.8672752242398343,0.45247342134128704
129,0.0,0.0,1.8671812775229608,0.49525974966151753
130,0.0,0.0,1.932439277437372,0.4764813171985253
131,0.0,0.0,1.9379416343136047,0.49580795985878284
132,0.0,0.0,1.9302498892165607,0.48483707633104356
133,0.0,0.0,1.9468947613392371,0.5362743937049708
134,0.0,0.0,1.869338455070087,0.47751647468165914
135,0.0,0.0,1.8725944674550998,0.4944319930463475
136,0.0,0.0,1.8355426355015445,0.4548449552172669
137,0.0,0.0,1.747364257453596,0.43037974158717396
138,0.0,0.0,1.7552823581701273,0.4566572271271039
139,0.0,0.0,1.7183839541705779,0.4831299076545888
140,0.0,0.0,1.7117243491989742,0.48549036053740285
141,0.0,0.0,1.6991768192569017,0.4628319107453862
142,0.0,0.0,1.7303573106359103,0.43116054201495113
143,0.0,0.0,1.6481997168803912,0.43676096451817836
144,0.0,0.0,1.6731932814113333,0.5238346675705492
145,0.0,0.0,1.782639086450542,0.5020974392837707
146,0.0,0.0,1.681740889129013,0.587006609369724
147,0.0,0.0,1.7753812706020122,0.5788093391442763
148,0.0,0.0,1.824187540239594,0.5740985625861028
149,0.0,0.0,1.893979860141605,0.5478704842672767
150,0.0,0.0,1.7866432619931343,0.5612647814295288
151,0.0,0.0,1.7062062493568175,0.5779050126121434
152,0.0,0.0,1.6615582645943465,0.6151884243511564
153,0.0,0.0,1.7572705516864704,0.6141616223230838
154,0.0,0.0,1.7199832399538635,0.6202745133256738
155,0.0,0.0,1.6167496670420745,0.5714766787369284
156,0.0,0.0,1.7360774070314196,0.6291249384644696
157,0.0,0.0,1.7949686100518185,0.71752136609027
158,0.0,0.0,1.6351473528099207,0.6443470712437079
159,0.0,0.0,1.5196247196683514,0.5460262845446653
160,0.0,0.0,1.424900462273107,0.4966589137152562
161,0.0,0.0,1.4603674840422818,0.42241891671715076
162,0.0,0.0,1.520229355196983,0.45722774450372383
163,0.0,0.0,1.51701276603978,0.4858910542204111
164,0.0,0.0,1.3722148733765562,0.5020834409870216
165,0.0,0.0,1.3457472566899884,0.5728129350612068
166,0.0,0.0,1.3475047905729158,0.6114668000799027
167,0.0,0.0,1.385295725917629,0.6443361187187452
168,0.0,0.0,1.445191165119427,0.6676590720553978
169,0.0,0.0,1.4969751870385095,0.7044018399543911
170,0.0,0.0,1.224519812671799,0.6836962744074565
171,0.0,0.0,1.3508787916865777,0.7795318932554143
172,0.0,0.0,1.1797868622751222,0.7986959884936076
173,0.0,0.0,1.015648924065246,0.743907656098534
174,0.0,0.0,1.1103681262379643,0.7290624167933343
175,0.0,0.0,0.9847974055998305,0.7041335525633268
176,0.0,0.0,0.9431789288795231,0.6278571106639712
177,0.0,0.0,0.9481398261766085,0.5406265036048705
178,0.0,0.0,0.9095644951244307,0.56787856168609
179,0.0,0.0,0.8931100598796818,0.5728543183320532
180,0.0,0.0,0.8660019297732744,0.642152147462889
181,0.0,0.0,0.7449517127773198,0.5779351223553538
182,0.0,0.0,0.8732246811701156,0.5572282163831148
183,0.0,0.0,0.8708960744835715,0.5600886388169147
184,0.0,0.0,0.8068762746058645,0.6233256465375113
185,0.0,0.0,0.849557787036534,0.7344457183516254
186,0.0,0.0,0.9273801284097613,0.6885959923118427
187,0.0,0.0,0.9004985399004097,0.6723241001630507
188,0.0,0.0,0.8725607154084153,0.7203202112839098
189,0.0,0.0,0.7009297504178471,0.8065772882177857
190,0.0,0.0,0.706473840211591,0.9080586928264961
191,0.0,0.0,0.5368347449059464,0.8310805160246449
192,0.0,0.0,0.5643772114748888,0.8018157496263689
193,0.0,0.0,0.682913446464795,0.791784276439001
194,0.0,0.0,0.6781512668984254,0.8463018762705145
195,0.0,0.0,0.8902816847424445,0.9519743626637955
196,0.0,0.0,0.9744166610551085,0.978964059725036
197,0.0,0.0,1.0178591653327862,1.0313805522579762
198,0.0,0.0,0.8339391969306401,0.917401962865253
199,0.0,0.0,0.8429081876844345,0.9502835768953957
200,0.0,0.0,0.7336587390599816,1.0787841286990656
