Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.200986169823212,2.2497393849144096,10.019355356035652,0.9868556331009924
1,11.936264277201975,1.621378492918184,10.5759333305257,0.7187238710847708
2,12.286975804541678,1.8608930275018203,10.945276279099858,0.6554913795250822
3,12.984010614573696,2.2051050731410364,11.162326346639198,0.5368379017125676
4,12.764282553230423,1.6156875706750304,11.2814861657214,0.6018485530107812
5,13.37585575695096,2.4471631863946643,11.727739516598598,0.5284395147762939
6,13.804181359239125,1.8807855526409072,11.933017439514991,0.46258935752806396
7,13.851418666690213,2.7242419161788187,11.931333709336238,0.5201539411276821
8,13.82353314179776,1.609529453380276,12.067653487459623,0.3478185797047742
9,13.663992562304616,2.6775485705453597,12.131299783768718,0.3511282071132795
10,14.32786615497044,1.8233006258761628,12.19110457045829,0.30592469674533096
11,14.166206660538721,1.8623867799012939,12.235343095744366,0.3099574379234616
12,13.875973517303189,1.5317257969383984,12.2467034551083,0.34086893137759094
13,14.286635443999824,2.0763392444907147,12.324895814108475,0.30757249611391313
14,14.116185822739281,2.274583335034511,12.369023029109284,0.3523007372507828
15,13.935930397217993,2.72511521088354,12.397540600863044,0.3752496261567682
16,14.438468299617917,3.086354161582482,12.416597057942191,0.38970037309456496
17,14.360689067369696,2.1078075826061986,12.475828835849498,0.4355796870150271
18,14.289130420206359,2.5402542284253786,12.624755225134301,0.35804884378767937
19,14.695749128197338,1.960633326662101,12.797331425653903,0.2956757103125144
20,14.327768065195611,2.7210134094626324,12.895964937432836,0.2812340681823485
21,14.282725136184101,3.8751666511096734,12.920508345841602,0.3009225551102278
22,14.570481251865642,2.4103419944467106,13.029232039608099,0.2345827430705906
23,14.753492355130529,3.652479769922775,13.112406206637422,0.205621881253949
24,14.898062578579449,1.6538909375317588,13.17755404988405,0.19810268176399742
25,14.620676593886554,1.9468906739963663,13.195215831545688,0.17963616891660197
26,14.798005123495177,2.887469671873208,13.162295368517901,0.22211586609768902
27,15.032895593028151,2.582515277616462,13.226324908149179,0.23538069951208612
28,15.267513352238286,2.09146005226804,13.25551164505186,0.27021332176852175
29,14.954755929353185,3.223386601015687,13.266051986869162,0.2959963691173291
30,15.21522681355419,2.058180825721923,13.278032646246281,0.3326884118472162
31,15.074915426995128,3.4853534757767526,13.368612455036946,0.3036447148801818
32,15.402446156840199,3.3260716552268375,13.470738399681409,0.27735977014339996
33,15.32395796013333,3.6450092845470405,13.521550795964846,0.2908756017855327
34,15.37676252697414,3.0512226993521567,13.511814148604785,0.26906046846711207
35,15.376114973975772,3.238163363746059,13.564740611757054,0.283170164054399
36,15.750553084642474,2.296771285771878,13.664498269893254,0.29202229428606946
37,15.4235320232546,3.18754824367009,13.71144624418414,0.29353635416026574
