Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.830508950877027,1.8848635657759527,4.926702286095009,0.9165275256838461
1,0.0,0.0,4.944919571309829,0.8249891461105872
2,0.0,0.0,5.05041811685717,0.9382231949670434
3,0.0,0.0,5.005312324848521,0.7664253394172932
4,0.0,0.0,5.058292468550427,0.7065070801579945
5,0.0,0.0,5.037380057669535,0.7979915365999513
6,0.0,0.0,4.9870480931539145,0.8532889476260856
7,0.0,0.0,4.95416756702058,0.828795639473339
8,0.0,0.0,5.016621147956299,0.822491661910714
9,0.0,0.0,4.970497379911416,0.7915218118997647
10,0.0,0.0,5.001833193691225,0.7609530080707384
11,0.0,0.0,5.2534480314962835,0.7450172816001556
12,0.0,0.0,5.347479539049297,0.6273036965372591
13,0.0,0.0,5.494500977475093,0.6200099593519944
14,0.0,0.0,5.41141467877333,0.6308129899219466
15,0.0,0.0,5.442090910862333,0.6628293227303279
16,0.0,0.0,5.351799790664396,0.6568622520494721
17,0.0,0.0,5.215017985781787,0.7199784075343554
18,0.0,0.0,5.310599348843274,0.7197120652493179
19,0.0,0.0,5.459808942387739,0.7310117487121294
20,0.0,0.0,5.497843241386004,0.6904159027524687
21,0.0,0.0,5.371523577406627,0.7314040510758614
22,0.0,0.0,5.325753235598213,0.7352118647822373
23,0.0,0.0,5.339497475886352,0.7080492879800547
24,0.0,0.0,5.351501198882659,0.7147085458960728
25,0.0,0.0,5.354737948661523,0.6612836638463766
26,0.0,0.0,5.337689686176994,0.6909584129840963
27,0.0,0.0,5.421374365588345,0.6378225773856339
28,0.0,0.0,5.582746037374116,0.6069617306934237
29,0.0,0.0,5.626041150086877,0.6175778250283092
30,0.0,0.0,5.688319671276787,0.608524415335219
31,0.0,0.0,5.721516526309952,0.5879047861110022
32,0.0,0.0,5.690408100356266,0.5997061344963188
33,0.0,0.0,5.832348377984029,0.4910421969036684
34,0.0,0.0,5.83717067769317,0.48876012912357875
35,0.0,0.0,5.875529823342333,0.4295586739059368
36,0.0,0.0,5.7847617403812475,0.4461879059442178
37,0.0,0.0,5.816808791229735,0.45992509366721307
38,0.0,0.0,5.759536912486652,0.4867841156066514
39,0.0,0.0,5.706745440313313,0.508123029451364
40,0.0,0.0,5.590539746935268,0.4134070188965243
41,0.0,0.0,5.646745054519247,0.5129876076986375
42,0.0,0.0,5.591523921749957,0.5287827520833329
43,0.0,0.0,5.525514875586766,0.5307424003636154
44,0.0,0.0,5.591537319017805,0.551233886776086
45,0.0,0.0,5.660056060903517,0.5792755873179625
46,0.0,0.0,5.61308368794584,0.5730674130201527
47,0.0,0.0,5.540476492030108,0.49984052339680857
48,0.0,0.0,5.465959808569165,0.3940929931769727
49,0.0,0.0,5.337186157450504,0.3519682044412492
50,0.0,0.0,5.34374431272823,0.3306831337524796
51,0.0,0.0,5.349530194762259,0.3516687342852059
52,0.0,0.0,5.290113083490208,0.38802045008769304
53,0.0,0.0,5.324172299271503,0.404384702956896
54,0.0,0.0,5.283834027916162,0.4135510438202283
55,0.0,0.0,5.258422604201846,0.43720707220965604
56,0.0,0.0,5.217278088011827,0.4325596403950951
57,0.0,0.0,5.259540179126052,0.4205749647665954
58,0.0,0.0,5.287870465815008,0.443024338765991
59,0.0,0.0,5.254402879160132,0.456112722880539
60,0.0,0.0,5.1581542326191165,0.44595298011766743
61,0.0,0.0,5.107298031136449,0.4001331077861048
62,0.0,0.0,5.104266746277092,0.41553395242869273
63,0.0,0.0,5.08205518086693,0.4127573281838889
64,0.0,0.0,5.089666718805861,0.4405718670550845
65,0.0,0.0,5.057358816497322,0.40938084417409776
66,0.0,0.0,5.0039947107810185,0.41474966161489984
67,0.0,0.0,5.0437084771019896,0.4922628461574266
68,0.0,0.0,5.116582537350709,0.5367310212628438
69,0.0,0.0,5.153994276778474,0.48085022515127823
70,0.0,0.0,5.192648293612243,0.5152715457908981
71,0.0,0.0,5.248829199522209,0.5194545510114648
72,0.0,0.0,5.21828930267466,0.5908122245025634
73,0.0,0.0,5.214811451979174,0.6339625717953353
74,0.0,0.0,5.207361293003993,0.5915155293572184
75,0.0,0.0,5.208344750902404,0.6044596973950862
76,0.0,0.0,5.193201790302171,0.5787866408080222
77,0.0,0.0,5.26220964270237,0.5374221133207123
78,0.0,0.0,5.231972130232743,0.6113996190570126
79,0.0,0.0,5.272840234873119,0.6030659447041581
80,0.0,0.0,5.460715152757243,0.4778538130240244
81,0.0,0.0,5.497348935377009,0.4852399953717472
82,0.0,0.0,5.579701819886475,0.5182629406777003
83,0.0,0.0,5.560151371767976,0.500555260681889
84,0.0,0.0,5.587408344687391,0.5563873600380225
85,0.0,0.0,5.633264034364589,0.5817498671898722
86,0.0,0.0,5.543793652171913,0.6142327054605705
87,0.0,0.0,5.50578801765168,0.6105079016909136
88,0.0,0.0,5.596885785922678,0.7075439918059142
89,0.0,0.0,5.445866112720486,0.7888992960662105
90,0.0,0.0,5.477271090578129,0.7752269586646328
91,0.0,0.0,5.5437213589950725,0.8692010517259718
92,0.0,0.0,5.33739777388121,0.9073435560753177
93,0.0,0.0,5.237971403774902,0.9293570074366465
94,0.0,0.0,5.074687662262504,0.908169526046105
95,0.0,0.0,4.736066918246762,0.7457446391231292
96,0.0,0.0,4.604469361852903,0.6470326395427836
97,0.0,0.0,4.511582484387563,0.5328440378161405
98,0.0,0.0,4.416559428200985,0.46510812015557834
99,0.0,0.0,4.285260019974971,0.45669300964518156
100,0.0,0.0,4.27048373604601,0.44367710412649014
101,0.0,0.0,4.416720244587223,0.5578527444476178
102,0.0,0.0,4.342882535069456,0.5467583463850155
103,0.0,0.0,4.347153688533229,0.5443759159642592
104,0.0,0.0,4.302667227553237,0.5611903806278035
105,0.0,0.0,4.169695842324592,0.539621217798288
106,0.0,0.0,4.103249995410476,0.5460358247496012
107,0.0,0.0,3.8339315687105966,0.41731647190452553
108,0.0,0.0,3.761479528299834,0.3373980343965449
109,0.0,0.0,3.672344738288333,0.2703785176975839
110,0.0,0.0,3.651010665526731,0.2485442417025766
111,0.0,0.0,3.64917013728005,0.20762918007349143
112,0.0,0.0,3.6517542129413663,0.21787011578543525
113,0.0,0.0,3.6627461682147406,0.19874524875478972
114,0.0,0.0,3.6354011890918794,0.22128874619695096
115,0.0,0.0,3.613394162295026,0.2488025432881532
116,0.0,0.0,3.6343240910636045,0.3188603903334481
117,0.0,0.0,3.6655486762450895,0.35744004445660765
118,0.0,0.0,3.68684541906692,0.4033468714955785
119,0.0,0.0,3.633352205041015,0.42347675340353275
120,0.0,0.0,3.535085807649476,0.4368186571870037
121,0.0,0.0,3.570533080860983,0.44889556051565577
122,0.0,0.0,3.454976712521385,0.42405721412245345
123,0.0,0.0,3.372720594834501,0.4477166547163824
124,0.0,0.0,3.4344971693941333,0.45479571420102344
125,0.0,0.0,3.4671640126244245,0.5036981512118678
126,0.0,0.0,3.470603270902664,0.44787463394018606
127,0.0,0.0,3.4265147841346955,0.4136533551010961
128,0.0,0.0,3.4301252558162623,0.42509174450682535
129,0.0,0.0,3.424705639284539,0.46129422506885476
130,0.0,0.0,3.409224862415597,0.3880236118058869
131,0.0,0.0,3.4082929362256578,0.3793415131755477
132,0.0,0.0,3.3714936570708107,0.37348878699771637
133,0.0,0.0,3.4703996757482156,0.3386260720609182
134,0.0,0.0,3.5168051532933204,0.31584469247858
135,0.0,0.0,3.4904901304643694,0.3167580642341998
136,0.0,0.0,3.4847151977998316,0.36600832334482736
137,0.0,0.0,3.533351527491808,0.38650657934704685
138,0.0,0.0,3.559878614033061,0.37637562151548387
139,0.0,0.0,3.605445463725335,0.3792191861886817
140,0.0,0.0,3.6392281439372716,0.35626010710780076
141,0.0,0.0,3.6350962587167244,0.4488937498440726
142,0.0,0.0,3.772037892975267,0.45771711488027095
143,0.0,0.0,3.7161084030860625,0.4803994354974723
144,0.0,0.0,3.673271188819257,0.47956684773790587
145,0.0,0.0,3.707969134337621,0.4947960794408946
146,0.0,0.0,3.8023361928446673,0.48266263412663846
147,0.0,0.0,3.8167782748417034,0.4481235923537892
148,0.0,0.0,3.809299816420308,0.4407607706711451
149,0.0,0.0,3.8580277353333083,0.47903515837043253
150,0.0,0.0,3.852127487971779,0.47420312633630274
151,0.0,0.0,3.7826742460639484,0.4445376562649185
152,0.0,0.0,3.7052311871067753,0.45840814813162445
153,0.0,0.0,3.6754246835740587,0.38723580428193766
154,0.0,0.0,3.7683542487627415,0.3536700744120077
155,0.0,0.0,3.7642763668188413,0.39737712724393687
156,0.0,0.0,3.8110808344929774,0.48505568506930524
157,0.0,0.0,3.8534144258595107,0.48318929522266857
158,0.0,0.0,3.766622952128271,0.5065171387150513
159,0.0,0.0,3.83354883891234,0.4884231828092403
160,0.0,0.0,3.8672432007157886,0.45724445147917836
161,0.0,0.0,3.8600653596282313,0.5524662200060284
162,0.0,0.0,3.805811081088334,0.6071931323451869
163,0.0,0.0,3.7154525855964198,0.5763729909405353
164,0.0,0.0,3.8391611145029976,0.5620736083714583
165,0.0,0.0,3.815067362044077,0.5155772218221546
166,0.0,0.0,3.878575752168711,0.613476318778991
167,0.0,0.0,3.806899598542907,0.5292267834347275
168,0.0,0.0,3.8732967407449808,0.48239096424272654
169,0.0,0.0,3.8385183725265897,0.4703359647296891
170,0.0,0.0,3.826744294469419,0.48620652142061815
171,0.0,0.0,3.8386679885880106,0.47660835993271977
172,0.0,0.0,3.8581731955618244,0.5042840470987282
173,0.0,0.0,3.7892342392729033,0.5280743246857426
174,0.0,0.0,3.740402060687078,0.5237465052476844
175,0.0,0.0,3.777906820278147,0.46997300709050555
176,0.0,0.0,3.867113479024652,0.5687497940402872
177,0.0,0.0,3.8915602543045003,0.6181844391488949
178,0.0,0.0,3.8423239343164677,0.6390020529310635
179,0.0,0.0,3.8704354887626393,0.6610682945842765
180,0.0,0.0,3.8292133897663767,0.6331658777072001
181,0.0,0.0,3.8819482095953077,0.6479015457190138
182,0.0,0.0,4.0349118059354145,0.7439303591302447
183,0.0,0.0,4.164518435517685,0.6219740034154663
184,0.0,0.0,4.294428243872261,0.5950678254680373
185,0.0,0.0,4.344653419714217,0.5755253771916393
186,0.0,0.0,4.182253647462949,0.6053029790184036
187,0.0,0.0,4.141132545557437,0.6367175506232463
188,0.0,0.0,4.210127107044639,0.6595649134580283
189,0.0,0.0,4.240384853959785,0.6864398184751567
190,0.0,0.0,4.319339009732125,0.772033507904639
191,0.0,0.0,4.332760398594955,0.7246138981562801
192,0.0,0.0,4.346378554401758,0.7040830655871894
193,0.0,0.0,4.139449468927759,0.6496749897972298
194,0.0,0.0,4.153340549369735,0.6670913278334322
195,0.0,0.0,4.148165954498193,0.6094759715432183
196,0.0,0.0,4.224742885862354,0.610276837286208
197,0.0,0.0,4.173219209527294,0.5916179840914071
198,0.0,0.0,4.045337634186308,0.5711505755149135
199,0.0,0.0,4.100799203517514,0.5299258953341072
200,0.0,0.0,4.171567042426329,0.4889690540130978
