Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9491128997899123,2.0326980230370033,5.0329252743291875,0.9808819241914941
1,9.35362969456827,1.162424273905331,5.55900250308695,0.8630273260110691
2,9.510208852568077,1.292706700519981,5.901549008171457,0.919132367497058
3,9.674499844925968,1.2304419297472622,6.201499017917191,0.8095490373283705
4,9.94967910161785,1.1575831097710745,6.458431164942058,0.7174399022763149
5,10.131901924874157,1.1255928608415051,6.771284949174291,0.6304518029429383
6,10.089312416602668,1.1701406625797282,6.845295180174025,0.6245297576404758
7,10.414384515998378,1.1646348480720352,6.893380371074153,0.5709756318345531
8,10.304537832877907,1.169746833779229,6.995155977286415,0.4391549082801291
9,10.475117987702049,1.042124308381065,7.0487136656001805,0.4942588548864519
10,10.552685105363683,1.1661376593243071,6.999538676048737,0.47490287839258644
11,10.495751101736445,1.1756431055622423,7.147057911215066,0.46176267210041694
12,10.387278532094157,1.0811316669754587,7.206269631098394,0.4105783183521749
13,10.635202259956307,1.1914619435172973,7.395741065768245,0.42706119877931076
14,10.746986694652437,1.091194595701435,7.533601327121427,0.3835302133885423
15,10.739416330722316,1.2380118331190741,7.551009660680569,0.3297185750449282
16,10.82906616862304,1.0649298479366356,7.679933214039526,0.23634785174290876
17,10.980333286436846,1.1906289200803397,7.6704779240525784,0.2119959451408712
18,10.857708490474984,1.3224070510561097,7.69064544693757,0.2333909433679168
19,10.663123380499588,1.6019170509089216,7.702240531202336,0.26589931662186683
20,10.447671935996063,1.8556432937247853,7.698665621516207,0.3212062633927414
21,11.004014162208437,1.1331482925957894,7.817123123484108,0.34534310152584674
22,11.155391897072041,1.1795421863958693,7.924537843259487,0.3099094463751612
23,10.841782185241039,1.0358615273692455,7.8525773044308504,0.38440361890494085
24,11.22521949748885,1.1678035610101165,7.967371772182844,0.36773919323293286
25,11.074309688791375,1.1502406512135246,7.995258234159529,0.4442954689163596
26,11.118177434375934,1.0764922491312885,8.006834304154943,0.5172425450795212
27,11.198715715315364,1.6137073892408993,7.999313155444319,0.5577185201494529
28,11.091511089543173,1.3715163589027113,8.070810564680015,0.6259424025834416
29,11.325237271457738,1.2322273464253186,8.37358140995532,0.4277589901411782
30,11.41812884067237,1.2080320142254224,8.369682146487968,0.3812539739674005
31,11.217502091280616,1.2768140294377166,8.450618512354978,0.3292384125551297
32,11.376034801956855,1.2111437000969654,8.542869865468464,0.2828693519817147
33,11.288226273138948,1.098161393183438,8.519446765352082,0.2959286093859672
34,11.758763422266718,1.4545892569535974,8.50097380286271,0.2848828762733427
35,11.554603308767405,1.7487105593634091,8.617668190773072,0.3362929313791556
36,11.501755908081059,1.186669874312705,8.708907910058093,0.32943529921997095
37,11.650539284279386,1.4151521370779105,8.787069236848016,0.2875579270098385
38,11.471851818179239,2.092600411476767,8.81411946331191,0.27239882587161346
39,11.49644338547352,1.215039440208219,8.78584993811427,0.2595672584909942
40,11.75412445269221,1.6855448009583092,8.835903465896457,0.29793636686252883
41,11.487646321166809,1.6968588413833674,8.825587251100728,0.30105456041648665
42,11.947949429894043,1.2965970156881186,8.881747960373506,0.31375802183105755
43,11.532163835230806,1.1723546314616677,8.903937122339098,0.3417177044033988
44,11.687842837740762,1.1105577143784218,8.935919296677328,0.3772064611880403
45,11.70423156641476,1.265865000664811,9.031946567054058,0.35070855852377614
46,11.781400047516142,1.3004104075181866,9.060743480327682,0.3314169896505133
47,11.820936314327328,1.3496211469627248,9.027631292769074,0.30856305893281577
48,11.753792616664427,1.7749336918616294,9.084794331925847,0.27647250868283746
49,11.830047957019715,1.4176341306979277,9.078157096320583,0.3148767753357881
50,11.780993337989338,1.243842838755431,8.972281599648502,0.26589894392091434
51,11.998661296168857,1.7104897644450938,9.04185070264626,0.23280321525476236
52,11.882050935164944,2.0915548375684216,9.097973908216385,0.25473662568150124
53,11.916204707021578,1.3026166553210172,9.087860331760796,0.29794942971928245
54,11.953485012336591,1.5703135228264329,9.20630585850067,0.33164575346438047
55,11.659221173172874,2.454550328463274,9.299344913452563,0.3651437714228759
56,11.78716592475414,2.552310554690987,9.34789662242054,0.40037483415616676
57,12.025310702012046,1.4599212318966535,9.330961055288276,0.3649139136155793
58,11.810003090570824,2.0203911425713863,9.31396004706855,0.3281499768207969
59,12.151833197247935,1.4323995107103598,9.394707933990631,0.33145685563787625
60,12.409048550592967,1.4841067352121335,9.425581131420559,0.317845982973601
61,12.040760632685299,2.4930524046189726,9.527317952416087,0.37050394906101186
62,12.223817055405064,1.7873314011842265,9.48952727488748,0.3592351219085816
63,11.779990803670714,2.4183148230899496,9.528582233859218,0.36803060758873335
64,11.956381175983845,2.4919802080481146,9.645500341153994,0.34966634933153135
65,11.99934947485729,2.5340859497624906,9.663184449266069,0.36484722678695825
66,12.261170849531199,2.2848125986611136,9.785519816568533,0.33048363826923877
67,12.267056778690362,1.7894684665437173,9.846755602809212,0.2922600497546989
68,12.145094179068094,2.8724502428405554,9.901403857195026,0.2796044090103468
69,12.114437659439442,2.045408678548949,9.935101417006107,0.2992926980618886
70,11.481677900648647,3.38899676536759,10.0548376021897,0.26010487760945217
71,12.41945982940079,2.2183741353160786,9.998750885391216,0.24996554818365893
72,12.410043623249301,2.106123388976988,9.978095303124539,0.317823035804218
73,12.102369762213275,2.5535296484076744,10.046295500188712,0.29919610193574975
74,12.32554062626815,2.5960785680033247,10.139071540409736,0.3422301295923453
75,12.397768391925904,3.2142085798834357,10.209427690996751,0.4358081240346043
76,11.6854935242039,4.108429491822033,10.252086204671151,0.49273646860187864
77,11.975658064073945,3.4424686985052313,10.250985286998604,0.502601031599364
78,11.707177118397944,3.6379254765234936,10.53160315255684,0.4168213341212374
79,11.902775586733792,4.086530038406609,10.615971215521188,0.4466144710971198
80,12.055049140164614,3.7241155553735275,10.628720097233458,0.4273140412619017
81,12.382336860113897,3.716015256220101,10.710574248385075,0.35071220416720394
82,12.419122530220955,3.418666546671106,10.749780946262684,0.29163821282979974
83,12.316648554966102,3.5999266544427075,10.888321800362366,0.21057294004814292
84,12.500590613391818,3.454799238012302,10.971258570029057,0.19219848952432697
85,12.971814340267734,3.3028484428800824,11.080356402317753,0.1583166894279216
86,11.98386174253865,4.406444150174156,11.118321939687641,0.1774478050313724
87,12.256749708399637,4.352803869576286,11.12934140516192,0.1913690044048095
88,11.92812370964915,4.410749775142805,11.154469777746296,0.2152107001138564
89,12.43914117097563,4.17075896413903,11.15215152659807,0.21392014915623
90,11.87977944723431,5.056941781213087,11.181475984027134,0.2518487554191795
