Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.2036806874914492,5.596428269977255,4.212138054759415,9.54870806556578
1,0.0,0.0,9.075819117618511,7.625674906785418
2,0.0,0.0,6.310256836928167,6.627775569783683
3,0.0,0.0,6.367827101524288,4.893346687411675
4,0.0,0.0,7.176369477533635,3.7257877227817913
5,0.0,0.0,6.222947077271077,4.010510639835544
6,0.0,0.0,7.073591881627346,3.104436651228835
7,0.0,0.0,7.486426137779801,2.2550867580013527
8,0.0,0.0,7.537804253087396,2.26603334818053
9,0.0,0.0,7.18648538579702,2.2443351591060283
10,0.0,0.0,7.748175591765986,1.4048423759705337
11,0.0,0.0,7.884140213994634,1.370930413633269
12,0.0,0.0,8.432173108361338,1.2807132917106683
13,0.0,0.0,8.677840109449283,1.2723995902877407
14,0.0,0.0,8.716811854068624,0.9964323963790104
15,0.0,0.0,8.834782816424076,0.9522409151794746
16,0.0,0.0,8.634003594597383,0.8986589000077978
17,0.0,0.0,8.409407015122532,0.7104180197118988
18,0.0,0.0,8.108759748097986,0.3771176700349537
19,0.0,0.0,8.160533496147485,0.40129316189888015
20,0.0,0.0,8.250347634520168,0.4155023341206951
21,0.0,0.0,8.250649428928789,0.38862999251702957
22,0.0,0.0,8.15187671968531,0.356735561480579
23,0.0,0.0,8.10800827540367,0.3659532642843567
24,0.0,0.0,8.07621351145216,0.2948863932737553
25,0.0,0.0,8.073696103736339,0.2671977388306588
26,0.0,0.0,8.042066781088986,0.3081290040549933
27,0.0,0.0,8.000915867965407,0.30476354400961797
28,0.0,0.0,7.976080594143234,0.3553323807375175
29,0.0,0.0,7.932989263398855,0.380289165725219
30,0.0,0.0,7.975212151800663,0.4358391092068347
31,0.0,0.0,7.974347644245109,0.44041995070825185
32,0.0,0.0,7.959797339735485,0.46300821751254245
33,0.0,0.0,7.864401644770975,0.5452538992161273
34,0.0,0.0,7.858015748400156,0.5251967549359344
35,0.0,0.0,7.8087069195841945,0.5440372485222736
36,0.0,0.0,7.898280744343716,0.47336249554217164
37,0.0,0.0,7.981487234903483,0.3363877583261675
38,0.0,0.0,7.94960641852953,0.2861185648455369
39,0.0,0.0,7.98068741664334,0.3020598417071961
40,0.0,0.0,7.989723699647049,0.30669575804012833
41,0.0,0.0,8.009801436515247,0.3231826288660404
42,0.0,0.0,7.992552719868991,0.27595142093513136
43,0.0,0.0,8.064005149193989,0.2151981492522053
44,0.0,0.0,8.001851516603312,0.23181818210211677
45,0.0,0.0,8.039869250323159,0.2601965131023317
46,0.0,0.0,7.997941750175812,0.29768407445600664
47,0.0,0.0,8.097974234814199,0.2625313530592018
48,0.0,0.0,8.127114700499412,0.19608010140433318
49,0.0,0.0,8.174532993740865,0.1917133917104465
50,0.0,0.0,8.166610710932463,0.19294969167481807
51,0.0,0.0,8.125632948761641,0.20098721839743394
52,0.0,0.0,8.075560199831116,0.22678324410217376
53,0.0,0.0,8.102929848069822,0.25616814531931864
54,0.0,0.0,8.042816809282808,0.2839935901251517
55,0.0,0.0,8.054865081444435,0.288181249718792
56,0.0,0.0,8.006159636494123,0.32809522282686826
57,0.0,0.0,8.067046609054378,0.346941042178139
58,0.0,0.0,8.005776289445349,0.3785311929937035
59,0.0,0.0,8.060688051884433,0.36670993574522837
60,0.0,0.0,8.10920669333439,0.3355399179969889
61,0.0,0.0,8.096964014295486,0.3830309945461742
62,0.0,0.0,8.146203778182523,0.4326047898092756
63,0.0,0.0,8.153525494906216,0.4095138736737397
64,0.0,0.0,8.105419914091014,0.43145100067938563
65,0.0,0.0,8.007901099881739,0.45987766072105446
66,0.0,0.0,8.035331145576903,0.4926836506304668
67,0.0,0.0,8.096893661941774,0.5284793649537735
68,0.0,0.0,7.969817806986955,0.5548655574029082
69,0.0,0.0,8.08083751032796,0.5495486824509908
70,0.0,0.0,8.054675503431346,0.5833648974904398
71,0.0,0.0,8.021252081416995,0.6039598283117876
72,0.0,0.0,7.932635674388127,0.7175275021648015
73,0.0,0.0,8.134339634180584,0.7890606112040952
74,0.0,0.0,8.185941116076904,0.8437949624877662
75,0.0,0.0,8.313012160601293,0.8112774124487033
76,0.0,0.0,8.20112921115547,0.8773998358532165
77,0.0,0.0,8.201826034770571,0.9064146514607215
78,0.0,0.0,7.9734700507738445,0.9090007932510824
79,0.0,0.0,7.838103991851748,0.9165049456341472
80,0.0,0.0,7.972229221404515,0.9291113295586333
81,0.0,0.0,7.721382293011122,0.8863613189836032
82,0.0,0.0,7.859425974065473,0.9950629449497549
83,0.0,0.0,7.784057580796251,0.9152073703601868
84,0.0,0.0,7.873898016160062,1.0372334535049257
85,0.0,0.0,7.785383580965419,0.9669601368595764
86,0.0,0.0,7.802664134264514,0.9823921252631284
87,0.0,0.0,7.885677109483044,0.9758898603689217
88,0.0,0.0,7.728878561467634,0.8691390633850266
89,0.0,0.0,7.648119925312037,0.8380637889933369
90,0.0,0.0,7.572903274513705,0.7799013130361515
91,0.0,0.0,7.435035732008892,0.8597831014514279
92,0.0,0.0,7.663108166293618,0.9866604311793676
93,0.0,0.0,7.53051594280011,0.8446897772127858
94,0.0,0.0,7.4544685840724085,0.8279400505670428
95,0.0,0.0,7.676811914852101,0.9871312138439932
96,0.0,0.0,7.7798804206804775,0.9835191616388475
97,0.0,0.0,7.6625878597272585,0.8619819450064375
98,0.0,0.0,7.6078182940937005,0.7893224963508109
99,0.0,0.0,7.847910192085684,0.673750399633317
100,0.0,0.0,7.940302806871375,0.7158632449144773
101,0.0,0.0,7.885715808496708,0.8640735740359052
102,0.0,0.0,7.86400722581607,0.8565905546191313
103,0.0,0.0,7.868396504820897,0.7118764257105267
104,0.0,0.0,7.676132210608331,0.7401461651158041
105,0.0,0.0,7.638347721686314,0.5789853509813391
106,0.0,0.0,7.757002118086901,0.4990737328766834
107,0.0,0.0,7.737025616387698,0.5724233720571152
108,0.0,0.0,7.672999131206709,0.5718265559924033
109,0.0,0.0,7.636449341368006,0.6577614062835921
110,0.0,0.0,7.665441196341694,0.5808724389015968
111,0.0,0.0,7.80035924946724,0.41941225272051125
112,0.0,0.0,7.800663919049592,0.34807317647482106
113,0.0,0.0,7.7577205836462,0.3598279446766883
114,0.0,0.0,7.7813755260601445,0.40824947869818506
115,0.0,0.0,7.684981143021343,0.3676882095432536
116,0.0,0.0,7.785583040177885,0.44977298113949477
117,0.0,0.0,7.8487904791992955,0.4603496258541469
118,0.0,0.0,8.047924627874686,0.4924350942747209
119,0.0,0.0,8.090291911602366,0.3880558138575213
120,0.0,0.0,8.04066017267816,0.3752287280086322
121,0.0,0.0,8.088222910916043,0.3331487375686614
122,0.0,0.0,8.153163875241109,0.35312557403624717
123,0.0,0.0,8.154677279949038,0.3409350384551707
124,0.0,0.0,8.2959566566743,0.4426557377066715
125,0.0,0.0,8.33443470804326,0.4787556184952008
126,0.0,0.0,8.320193906346573,0.49442872895308454
127,0.0,0.0,8.218137944659658,0.5019533148443401
128,0.0,0.0,8.199577275690135,0.4697653495341283
129,0.0,0.0,8.234334063929134,0.5194575056885494
130,0.0,0.0,8.294963281225321,0.49431335549351474
131,0.0,0.0,8.271944524932529,0.5053509318378221
132,0.0,0.0,8.312015597166214,0.5032084965541302
133,0.0,0.0,8.270612101713821,0.4646304712540185
134,0.0,0.0,8.313268692055559,0.5595523430775667
135,0.0,0.0,8.352978995229611,0.587670852141238
136,0.0,0.0,8.361349156456123,0.5659830245738764
137,0.0,0.0,8.463393052576388,0.5757432208489369
138,0.0,0.0,8.410323456463736,0.5821304775206042
139,0.0,0.0,8.301138974728039,0.6599616844584372
140,0.0,0.0,8.375906557467175,0.6544920192816497
141,0.0,0.0,8.281385501655643,0.7081004617515434
142,0.0,0.0,8.197228983340374,0.7655852694713475
143,0.0,0.0,8.11829141841936,0.6323918004163458
144,0.0,0.0,8.102742729656217,0.7070738397509783
145,0.0,0.0,8.046118219031204,0.6784791196082409
146,0.0,0.0,8.201421889440656,0.8057183239007594
147,0.0,0.0,8.11789027842434,0.7088945822752125
148,0.0,0.0,8.136457086562872,0.6858797742439952
149,0.0,0.0,8.148226335568134,0.5930420468521259
150,0.0,0.0,8.118324596157914,0.4835478890595378
