Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.065911284758677,6.496677834130407,1.2530715922830815,4.661225083511961
1,4.053892437716579,2.4371604509637663,3.853355536815041,4.039133055372228
2,4.879404542675261,1.8449957048334658,3.5174692399178618,3.080047883345726
3,5.163098929891895,1.409929703255155,3.996512971878661,2.327032990242462
4,5.487158028758119,1.2664012110303027,4.647240552211275,1.214693270125894
5,5.738962490159043,0.3694015123356447,4.862204682759355,0.5204411403698949
6,5.901961623435186,0.4087760254346812,5.092524507058789,0.6254660613091756
7,5.989416452733285,0.9693091967433554,5.437981663043125,0.5191641697492168
8,5.80412240848301,1.505015631364852,5.580811289901101,0.3884991594637223
9,6.283241354765185,0.7518171300081306,5.731901475727442,0.42619964355548073
10,6.342789489381886,0.9864206956786616,5.930145955144841,0.227516017556989
11,6.122315244465429,1.5802123562140398,5.954828765374652,0.24243930154159607
12,6.2803795655101045,1.1415430379263358,5.953701088367981,0.25227252808044676
13,5.700906109870204,2.3155113125855475,6.126725514887011,0.21719275197857038
14,6.171680281597475,1.7181813092521145,6.149091909503588,0.2150928449511269
15,5.624362980885341,2.4703016064971237,6.250457916376286,0.19882063353617555
16,5.937566550383958,2.1097525056769464,6.2504870477212116,0.2095333948193041
17,5.514365854558068,2.6946245766357175,6.314322221293431,0.2127761316793649
18,5.330283241701104,2.7678702037406926,6.350648023835817,0.25910141178139934
19,5.299131618188863,2.7493795200661193,6.300948910246831,0.2484640187538855
20,5.446981503086411,2.7454330998215974,6.348819380026424,0.2435712563687872
21,5.017121377561562,2.9860997106554468,6.445903444320035,0.3133415079213417
22,5.176910147407157,3.009387391580567,6.4265805761826815,0.28716663168844714
23,5.337651301757034,2.854176471800141,6.393107795460615,0.27555379087421755
24,5.418361008936878,2.72939043865508,6.372393707070713,0.2921641724873322
25,5.247106055603176,2.8014263461464353,6.327211201815584,0.3136752777706346
26,5.8675479184593,2.3973948297888548,6.317161622212212,0.2591391323409091
27,5.284834739482013,2.913414838153202,6.440728074569081,0.2663029620344573
28,5.20191678921886,2.944858152594562,6.390850642499723,0.30545383261346176
29,5.090070733723111,2.9544659001853093,6.461617857189927,0.30536984976079323
30,4.871001032308674,3.1234507310700197,6.487774908623513,0.26538635123894183
31,4.854767776784558,3.114787747754992,6.489987287865174,0.27950365751471057
32,4.525484688036969,3.2615712379675115,6.488197532240983,0.2700986693543759
33,5.13766544679171,3.0631615836081703,6.519144397832548,0.19785947151943317
34,5.631163773261875,2.657052838831555,6.450054184543509,0.1861721784291595
35,4.65505115739901,3.2060178062004145,6.438152891967302,0.19480780835621722
36,5.037036449726781,3.000977266853827,6.416064916613717,0.2131316817188758
37,5.448576060506749,2.745471721291162,6.403671734524521,0.2092183729473826
38,5.91182294899782,2.3060143488013964,6.359179253884815,0.20349609763391166
39,5.692737698226502,2.503613487874491,6.380126952870204,0.24768487614561135
