Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7878912544175938,7.936220227902518,1.2565428991633285,5.257643052681483
1,0.0,0.0,2.3846576124686565,5.341909156382917
2,0.0,0.0,3.0379993671527403,5.563717094218508
3,0.0,0.0,3.8533590123434363,5.5496223966354785
4,0.0,0.0,3.172685217338195,5.60140221904986
5,0.0,0.0,3.5761581743571753,5.6900866508019865
6,0.0,0.0,4.766898489412683,4.8294368460823875
7,0.0,0.0,5.802402641763457,3.540445544391571
8,0.0,0.0,5.453303143225631,4.054711268560244
9,0.0,0.0,5.591389966209613,3.647566908481352
10,0.0,0.0,5.421535119789386,3.4053038413034966
11,0.0,0.0,5.617978861948704,3.655032248763297
12,0.0,0.0,6.527018225457915,3.5897299338680786
13,0.0,0.0,7.217880637597131,2.846128968248474
14,0.0,0.0,8.206499535148948,2.4745605111691553
15,0.0,0.0,7.888435289219256,3.10476108761022
16,0.0,0.0,7.708481474915451,3.346776112682192
17,0.0,0.0,7.881858877423526,3.0937923325070793
18,0.0,0.0,8.287377539757673,2.575243730999754
19,0.0,0.0,8.620319225186254,2.1665001422466013
20,0.0,0.0,8.66933224831526,2.2897657837400627
21,0.0,0.0,8.972110193485305,1.549431221617354
22,0.0,0.0,9.069298518154222,0.8616254422956888
23,0.0,0.0,9.06965613822944,0.838045994827965
24,0.0,0.0,9.197919150521374,0.7292235279952886
25,0.0,0.0,8.832873512699104,0.9345370866477283
26,0.0,0.0,8.492049312081997,1.0707258261972108
27,0.0,0.0,8.533327060259765,1.1195869847494635
28,0.0,0.0,8.436591518188608,1.165914435876989
29,0.0,0.0,8.559805673434806,1.120133540876757
30,0.0,0.0,8.702890411496714,1.1197638862882862
31,0.0,0.0,9.070312907998428,0.7997404186302878
32,0.0,0.0,8.849567720964709,0.9185020514643223
33,0.0,0.0,8.642071702084943,0.9630536606755286
34,0.0,0.0,8.693644420532696,0.9184416479185448
35,0.0,0.0,8.235169314558648,0.9660576110868051
36,0.0,0.0,8.144587913574343,1.01101252528378
37,0.0,0.0,8.270619756924068,0.9782992636174841
38,0.0,0.0,8.325358765415654,0.9591955258588514
39,0.0,0.0,8.433317396000517,0.9974518370027493
40,0.0,0.0,8.47727958375512,0.944842636155764
41,0.0,0.0,8.648531917827803,0.9327939642213743
42,0.0,0.0,8.430722694872353,1.0757798459466354
43,0.0,0.0,8.537977293614677,1.0783016741340599
44,0.0,0.0,8.362842144505166,1.2065354468274307
45,0.0,0.0,8.454726257456876,1.2876723410575648
46,0.0,0.0,8.424169850547951,1.2692118252479219
47,0.0,0.0,8.619129057593812,1.2099292075005732
48,0.0,0.0,8.883693326439834,1.1068927863394498
49,0.0,0.0,9.15933501350637,0.8612391949077021
50,0.0,0.0,9.16361134665457,0.9010788355343424
51,0.0,0.0,9.34438094620322,0.7314513855152939
52,0.0,0.0,9.226082852486464,0.9524636646467914
53,0.0,0.0,9.428586846090457,0.7795809302295258
54,0.0,0.0,9.332086982623325,0.903866763158693
55,0.0,0.0,9.319033587776484,0.7869094447398808
56,0.0,0.0,9.450523099180701,0.6000185702865497
57,0.0,0.0,9.500968539417352,0.4334641749370305
58,0.0,0.0,9.418380141651744,0.4257016987456513
59,0.0,0.0,9.481736198652074,0.4881117365429945
60,0.0,0.0,9.278496431090495,0.4727204714245254
61,0.0,0.0,9.385472713304049,0.5096929175246904
62,0.0,0.0,9.502103214384483,0.5517779250137301
63,0.0,0.0,9.40322218962078,0.6086276869965463
64,0.0,0.0,9.428975267825441,0.6106418334163688
65,0.0,0.0,9.567002542118718,0.5926973762997251
66,0.0,0.0,9.582269292639005,0.5080116543356337
67,0.0,0.0,9.54014026109842,0.48424600843998344
68,0.0,0.0,9.626689247838984,0.4743630975136571
69,0.0,0.0,9.766294120884462,0.4656319688563506
70,0.0,0.0,9.92633149248664,0.4070009401384134
71,0.0,0.0,9.933215646926289,0.3875875206756514
72,0.0,0.0,10.007107772708322,0.31861579603142565
73,0.0,0.0,10.001563344386396,0.32723274778261385
74,0.0,0.0,9.945581712297173,0.3313079516744746
75,0.0,0.0,9.970413510632408,0.4007483648121697
76,0.0,0.0,9.92414760254602,0.43044184107608396
77,0.0,0.0,9.928319940270708,0.46716728299808
78,0.0,0.0,9.96360606511909,0.5227757295744038
79,0.0,0.0,9.98852136171646,0.5370856413401787
80,0.0,0.0,10.040729546330253,0.5044980257790344
81,0.0,0.0,10.017497333789825,0.4884965202324345
82,0.0,0.0,9.957119524854544,0.5554068892374974
83,0.0,0.0,9.877584540712943,0.5907148296112392
84,0.0,0.0,9.806422146710846,0.6011086602418554
85,0.0,0.0,9.751060462885508,0.6558581282343263
86,0.0,0.0,9.79413450452696,0.6087934329551706
87,0.0,0.0,9.741120497901207,0.5835898253661925
88,0.0,0.0,9.824235919176617,0.5916425980190015
89,0.0,0.0,9.751455085080869,0.5500795399320666
90,0.0,0.0,9.690103914847358,0.4340242896668651
91,0.0,0.0,9.836764125421052,0.41767520428662736
92,0.0,0.0,9.862611316668934,0.4737694247366654
93,0.0,0.0,9.811948127877747,0.5006067353354173
94,0.0,0.0,9.824825556908502,0.5308317108064855
95,0.0,0.0,9.787149352446823,0.5341637961097111
96,0.0,0.0,9.729589501134319,0.4969047305867835
97,0.0,0.0,9.686158386568636,0.47087515291725796
98,0.0,0.0,9.545562375843566,0.3527259986575213
99,0.0,0.0,9.583471778395387,0.34164601773851505
100,0.0,0.0,9.67379291283351,0.39075978322378624
101,0.0,0.0,9.640722332852166,0.44788398924667455
102,0.0,0.0,9.65572610143947,0.398991663024054
103,0.0,0.0,9.603398920151312,0.3908262249356231
104,0.0,0.0,9.607496927385174,0.3725286849303703
105,0.0,0.0,9.61050654498711,0.4581968765627664
106,0.0,0.0,9.669374432516015,0.47709259780462926
107,0.0,0.0,9.62581322982322,0.4892626167762916
108,0.0,0.0,9.621601594344407,0.5160673753649481
109,0.0,0.0,9.69097341661396,0.48556245191755915
110,0.0,0.0,9.756813961297551,0.488634983999972
111,0.0,0.0,9.792036960749355,0.448158564046593
112,0.0,0.0,9.782097919463139,0.4745097816502997
113,0.0,0.0,9.917016016454834,0.5608211428886313
114,0.0,0.0,9.909122585250184,0.4120606941397456
115,0.0,0.0,9.854421379889468,0.5263168447722201
116,0.0,0.0,9.820762617197285,0.5837034066385004
117,0.0,0.0,9.788479566524645,0.5294475053699125
118,0.0,0.0,9.640382157063062,0.7275880082746481
119,0.0,0.0,9.73917238277591,0.7264399183656349
120,0.0,0.0,9.899244220012513,0.5913745377278992
121,0.0,0.0,10.031896309148046,0.4251102339884739
122,0.0,0.0,10.136264373632601,0.3026157703047926
123,0.0,0.0,10.124259094282351,0.3257185409050471
124,0.0,0.0,10.083000750267168,0.3723402293835656
125,0.0,0.0,9.984458460781097,0.41775398723781937
126,0.0,0.0,9.944176076447988,0.45616340687058105
127,0.0,0.0,10.166592353826497,0.412718824469856
128,0.0,0.0,10.222262439740849,0.38789281767107503
129,0.0,0.0,10.146245528762552,0.47662264018149014
130,0.0,0.0,10.02562410793979,0.4416044127976536
131,0.0,0.0,10.136099356673625,0.41699053441488776
132,0.0,0.0,10.108259259194204,0.4201291704963474
133,0.0,0.0,10.107602694861184,0.3834161909187183
134,0.0,0.0,10.073022848871553,0.4019958815244842
135,0.0,0.0,10.105631189226875,0.36487306680732967
136,0.0,0.0,10.045302134662425,0.3492896344858444
137,0.0,0.0,9.965647567971676,0.3613981411067546
138,0.0,0.0,9.940829465408902,0.3466201672714439
139,0.0,0.0,10.071359833766929,0.39346678721097955
140,0.0,0.0,9.990940484988052,0.42794566681888346
141,0.0,0.0,9.99600936548107,0.4046028848684491
142,0.0,0.0,9.931425973025522,0.41710626690361874
143,0.0,0.0,9.892083880302385,0.4678640869278315
144,0.0,0.0,9.970819333813346,0.436208514624686
145,0.0,0.0,10.035250431918772,0.4232165223138684
146,0.0,0.0,10.003856999743945,0.48823894363181014
147,0.0,0.0,9.974788603379443,0.5116842301045851
148,0.0,0.0,9.837647996706416,0.47223202646377055
149,0.0,0.0,9.793485678487405,0.5158696654781043
150,0.0,0.0,9.663058097221493,0.5122938720966033
151,0.0,0.0,9.577023757950007,0.44290093064659336
152,0.0,0.0,9.517427143707305,0.36176224394242573
153,0.0,0.0,9.525368633082824,0.4937612071452598
154,0.0,0.0,9.53304269984923,0.4364153957946545
155,0.0,0.0,9.564508411842807,0.4625711246052953
156,0.0,0.0,9.520988436077623,0.5252330807002543
157,0.0,0.0,9.437837634249423,0.5039429796648189
158,0.0,0.0,9.438652319100846,0.5537774469178441
159,0.0,0.0,9.48732190932063,0.5223531289791558
160,0.0,0.0,9.588780062922037,0.4484984155663617
161,0.0,0.0,9.707853728759279,0.4626291021672302
162,0.0,0.0,9.844700605145023,0.4898114524431853
163,0.0,0.0,9.769737897197079,0.3933178647532212
164,0.0,0.0,9.667868600420622,0.2717601199343511
165,0.0,0.0,9.738522416070975,0.3141532471771385
166,0.0,0.0,9.826443334373902,0.37266490284449055
167,0.0,0.0,9.801426838668178,0.4003673886381306
168,0.0,0.0,9.826148587436878,0.4276666413508498
169,0.0,0.0,9.844682208643922,0.39962127626650773
170,0.0,0.0,9.854570413663179,0.4082215897869885
171,0.0,0.0,9.851636064570517,0.38227066638365176
172,0.0,0.0,9.848176002353457,0.42228670945861124
173,0.0,0.0,9.889332411761368,0.4309503183823592
174,0.0,0.0,9.910571453607043,0.4522064797734406
175,0.0,0.0,9.965262071320259,0.4647395492765228
176,0.0,0.0,10.018764189704537,0.46983306614404957
177,0.0,0.0,10.018779825301133,0.52478929380429
178,0.0,0.0,10.02722324488039,0.46297631267304035
179,0.0,0.0,9.864702295934862,0.5105745986798964
180,0.0,0.0,9.89018041930555,0.5198359835299494
181,0.0,0.0,9.865528233320594,0.48761960652913394
182,0.0,0.0,9.756849803142048,0.4332776137324766
183,0.0,0.0,9.806861490344765,0.4220021777173637
184,0.0,0.0,9.77986296303347,0.4311150125250495
185,0.0,0.0,9.84636073262776,0.4403395293500824
186,0.0,0.0,9.753012173937272,0.38934890551147044
187,0.0,0.0,9.815122856700821,0.3764124772733205
188,0.0,0.0,9.729975551575508,0.33908368296635055
189,0.0,0.0,9.580148552595967,0.3549093707738409
190,0.0,0.0,9.521200076653187,0.3293531110589202
191,0.0,0.0,9.56041758390713,0.36878280756812926
192,0.0,0.0,9.504725435186996,0.3722244849647904
193,0.0,0.0,9.565615823540552,0.3943601089809444
194,0.0,0.0,9.599933401678861,0.3690348033590118
195,0.0,0.0,9.554605214017506,0.32710732238551515
196,0.0,0.0,9.653343095508143,0.38226842211038325
197,0.0,0.0,9.585357620113806,0.44919891109728105
198,0.0,0.0,9.482794107865477,0.377069010331289
199,0.0,0.0,9.518812074444737,0.3860968028391459
200,0.0,0.0,9.366722874722129,0.3943555487738205
