Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,14.46288860345468,5.199569647166591,9.677484666606494,5.104865871714186
1,0.0,0.0,11.11563685402416,3.896302632986535
2,0.0,0.0,10.826863573960011,3.7775423821942913
3,0.0,0.0,10.352538409249366,3.2164886902284016
4,0.0,0.0,10.349570096686461,3.2163897304293982
5,0.0,0.0,10.55956289307881,3.5441621170992703
6,0.0,0.0,10.595340040633161,3.575206061127475
7,0.0,0.0,10.737295210330783,3.5663742323383696
8,0.0,0.0,10.683118985127699,3.563047991206827
9,0.0,0.0,10.896589480383382,3.5346091955788834
10,0.0,0.0,10.804101962924271,3.5323303629221705
11,0.0,0.0,11.893540751457243,3.5551168538361817
12,0.0,0.0,11.751604621208395,3.6593913170831165
13,0.0,0.0,12.277434180757139,3.399791785282363
14,0.0,0.0,11.816085530188282,3.4753029957593276
15,0.0,0.0,11.310750049999303,3.5216476787639004
16,0.0,0.0,11.09527957452466,3.726831808291801
17,0.0,0.0,10.358634653868386,3.5609923170253333
18,0.0,0.0,9.855148037680623,3.2227019855660735
19,0.0,0.0,10.475786415679783,3.4545452715641263
20,0.0,0.0,9.958401344560691,3.1269268648159128
21,0.0,0.0,9.737109741414063,3.0692970267215016
22,0.0,0.0,10.051199047219376,3.1866892228712054
23,0.0,0.0,10.403863593764763,3.259977208478466
24,0.0,0.0,9.810675527340232,2.8754682012037405
25,0.0,0.0,10.852205260966604,3.218644030467597
26,0.0,0.0,11.550339965489286,3.3965852269112204
27,0.0,0.0,11.800329585674149,3.5533746046989676
28,0.0,0.0,11.201179365754376,3.6115381235439066
29,0.0,0.0,11.603545151358716,3.565706943516771
30,0.0,0.0,12.152162001009247,3.616630678647705
31,0.0,0.0,12.018685431719707,3.805341172674947
32,0.0,0.0,11.412574178019163,3.9339331094324312
33,0.0,0.0,11.40652059522738,4.061696677353618
34,0.0,0.0,10.722081508804006,4.0125768265288695
35,0.0,0.0,10.883639903201308,4.008999471529365
36,0.0,0.0,10.719294205741374,4.006304485210658
37,0.0,0.0,10.653891750598932,3.968263208466483
38,0.0,0.0,10.458751523148656,3.7342484056328993
39,0.0,0.0,10.598760375805748,3.7324856042390864
40,0.0,0.0,11.175741681889894,4.04675281480205
41,0.0,0.0,10.543330307869482,4.185729336552871
42,0.0,0.0,9.801243540806665,3.901002224023135
43,0.0,0.0,10.834380961815496,4.18234924066415
44,0.0,0.0,10.03199072468861,3.905946051611703
45,0.0,0.0,10.57738871390828,4.052684821029243
46,0.0,0.0,10.744675567822567,4.153058805792656
47,0.0,0.0,10.33984155215931,4.19855538808516
48,0.0,0.0,11.495464017011013,4.265140235362479
49,0.0,0.0,11.552576161869002,4.18593437156133
50,0.0,0.0,11.02689146194264,4.25020828697165
51,0.0,0.0,9.583240750439508,3.81488099548704
52,0.0,0.0,8.899863306247095,3.1146991126141326
53,0.0,0.0,8.814893944994859,3.113942934301703
54,0.0,0.0,8.716795830907861,2.921095011904414
55,0.0,0.0,9.168784496888062,3.404132886241776
56,0.0,0.0,8.540853133872314,2.4277783896286373
57,0.0,0.0,8.563109880515617,2.438340381906035
58,0.0,0.0,9.38971481158091,2.783153860479394
