Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-13.867125527588092,2.4840074587440064,1.0111440815330714,0.9840719752756442
1,2.3717609100474832,1.057235551259465,1.6077014794505018,0.7934839461430708
2,2.6928053185198206,0.6783043944581632,2.1015664657188298,0.4081858232751281
3,2.9332654558213487,0.7700671677307338,2.3256616661529352,0.5330574645701439
4,2.966887412402574,0.6971771169939095,2.3746501183935464,0.38432887891143847
5,3.003306760757506,0.6214525561949853,2.3855412063211383,0.3229312668373167
6,3.1950554629376775,0.6417864701045017,2.5198633088349203,0.3076591826548613
7,3.261902661154729,0.7883450720019318,2.5895971949266037,0.42513849757413313
8,3.243377826827901,0.5483452895252977,2.6406240260917104,0.2957050964636076
9,3.357143615554564,0.6913381123959563,2.7115963993373176,0.3621624844565436
10,3.6784310492061496,0.827149378918839,2.8364974857839047,0.3666660164635753
11,3.6871433660942405,0.7450004162507603,3.0482835939162154,0.41375530135316724
12,3.749910658132163,0.5873131909810396,3.232376195713636,0.3864684499484041
13,4.003663883380224,0.8889757865683474,3.330296604964195,0.4026349104594193
14,4.022286870728429,0.5676684359501488,3.476048310508149,0.2431530975584468
15,4.188245703548356,0.6634165739046901,3.5420328285089413,0.22219628208476339
16,4.1068101643110815,0.5182382325228863,3.5900672620190353,0.24841818780138866
17,4.34066754133767,0.5709946240172881,3.677151657059844,0.2616583488590792
18,4.319310403924919,0.5981563703945704,3.7337243612914324,0.24513586696747006
19,4.454794878515238,0.663158299687114,3.8597584578142956,0.30427370424869093
20,4.5542889358139185,0.7176474336092113,3.9027093367100223,0.29261600690860273
21,4.524852747974633,0.5453717710977293,4.050851810134025,0.3089680446493487
22,4.684395324852755,0.5626011261809298,4.0968514408137136,0.29980777198167696
23,4.806135779391891,0.6220310189995698,4.213094306710475,0.3003368015693897
24,4.816873101288855,0.5924129914474657,4.265435949431048,0.319461798492351
25,5.027306654175277,0.6913157501560345,4.442190988990094,0.37202055842671133
26,5.213859678025917,0.6447997317816709,4.621515123166539,0.36335599440422867
27,5.3610438547854,0.7246145461129415,4.751798747589692,0.33558348419475026
28,5.451788521582205,0.5823757035564636,4.815171781235966,0.25481381788418844
29,5.382226247983304,0.518508016813206,4.86253953361822,0.26411418251249474
30,5.587937075546115,0.586144437432344,5.004274880101387,0.24968705205157896
31,5.715289791676547,0.5153002233556868,5.097510268658347,0.21126930938502933
32,5.6727866879966315,0.6200314824542688,5.0597419990537205,0.19342457093418225
33,5.694615843962825,0.7011707557734604,5.0928909629759564,0.24504829248295132
34,5.651188437188148,0.5424437214525134,5.142386126248205,0.29712045847710217
35,5.663111841268143,0.6560415902549537,5.161256772689419,0.3996555337782742
36,5.9079812617118,0.6870287602692663,5.2798209641936715,0.4339371090986578
37,6.1348747948140945,0.617485496057587,5.615594433258456,0.4190425692454383
38,6.462192485820644,0.8841995208828272,5.806044709715259,0.4181686365145359
39,6.727859010435265,0.6783525077036746,6.004299605639704,0.25829655308101657
40,6.62160695724373,0.6730166658509512,6.03255879478547,0.26090294930146724
41,6.761157077440345,0.8381638284559032,6.131473074093018,0.17209160303479387
42,6.798621133647067,0.6853674438507379,6.1687255743031,0.16815181743589022
43,6.7789315464390745,0.5713548893751714,6.229958780644718,0.19531148637323908
44,6.853423072270166,0.49781417237039527,6.378190521247725,0.19528777391281057
45,7.152025546879462,0.7258547958252435,6.509534212075003,0.1821872920293825
46,7.196323820520485,0.6458185594260719,6.554994431412241,0.1566349510379136
47,7.333836836394324,0.8673150301557502,6.573275572530845,0.1675337078384366
48,7.322366507102707,0.7342301390768349,6.631226511901648,0.1729755232854267
49,7.355526389938001,0.7423952426448681,6.644370076313106,0.1769127998527614
50,7.424030895848655,0.7802668290224468,6.657099348365312,0.21020299917332247
51,7.4269308208229,0.7152607638799683,6.6831540454250975,0.21523573477598776
52,7.52448042235902,0.8008938786652859,6.772430219520211,0.2238003285666663
