Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.122151720232553,7.472251965242362,1.3027841673697256,5.258998847012571
1,0.0,0.0,5.494145365739053,4.886320640139934
2,0.0,0.0,6.937267961984446,4.742838180802027
3,0.0,0.0,8.643899286327091,4.796984723834073
4,0.0,0.0,9.367168756406135,4.24675352627002
5,0.0,0.0,9.490679974516762,4.318708167749502
6,0.0,0.0,9.751641575244879,4.427804812275686
7,0.0,0.0,9.638169241148944,4.618102123363782
8,0.0,0.0,9.262744028338405,4.739237873773342
9,0.0,0.0,8.216944483250625,4.778096883974661
10,0.0,0.0,8.287698680354085,4.832256046525753
11,0.0,0.0,8.107909030618337,4.041992005269519
12,0.0,0.0,7.466850162135748,4.10845808300254
13,0.0,0.0,8.354737172308257,4.097595603358002
14,0.0,0.0,9.788694264998762,3.616910165115699
15,0.0,0.0,9.501553452115418,3.6860489453642864
16,0.0,0.0,8.840616780164451,3.644900869668029
17,0.0,0.0,8.68970120017354,3.5460376386713275
18,0.0,0.0,8.744845066950829,3.782367126587964
19,0.0,0.0,8.280785924953248,3.525691072371878
20,0.0,0.0,8.46931894856022,3.018151301019016
21,0.0,0.0,7.687200040328646,2.8936482090089886
22,0.0,0.0,7.150048373187899,2.7586263803412594
23,0.0,0.0,6.72205421638437,2.6119094665280094
24,0.0,0.0,6.400695523268865,2.577154101788038
25,0.0,0.0,6.547995035591259,2.8667986984238047
26,0.0,0.0,6.375694921208954,2.432893365014343
27,0.0,0.0,6.42020708605738,2.6678393436980037
28,0.0,0.0,6.183870989614599,2.5098695739836705
29,0.0,0.0,7.136656207780996,3.047263049797886
30,0.0,0.0,8.104553040468105,2.8363610515281117
31,0.0,0.0,7.925589754721195,2.929996960533878
32,0.0,0.0,8.132047740837729,2.682980949137827
33,0.0,0.0,8.54990546831873,2.584306878730432
34,0.0,0.0,8.535781239810149,2.7135912037324927
35,0.0,0.0,8.31569740834251,2.6507393747630337
36,0.0,0.0,8.422671110404837,2.481387999356128
37,0.0,0.0,8.202615580862197,2.57440302932899
38,0.0,0.0,8.222412809872909,2.510594039433335
39,0.0,0.0,9.196341814764898,2.1549660226487086
40,0.0,0.0,10.006049917448376,1.2151267436264073
41,0.0,0.0,9.690749879166962,1.7320285215478972
42,0.0,0.0,9.744780048718985,1.6038541373888553
43,0.0,0.0,9.523887959878602,1.9161087656342612
44,0.0,0.0,9.36409133501111,2.0274539635176247
45,0.0,0.0,9.178039247378088,2.1582299964645615
46,0.0,0.0,9.175585076165104,2.061937743985626
47,0.0,0.0,8.927917860223987,2.2288225277156517
48,0.0,0.0,8.940655812157024,2.144013472923133
49,0.0,0.0,9.313108061542183,1.815396381654642
50,0.0,0.0,9.410398060769548,1.821264131476551
51,0.0,0.0,9.499204754857669,1.6991467809503868
52,0.0,0.0,9.229551120806343,1.9776719028141385
53,0.0,0.0,8.970078228665665,2.232416403192553
54,0.0,0.0,8.780731643824549,2.4758714913912288
55,0.0,0.0,9.297138149592886,2.091054246248405
56,0.0,0.0,9.026314878853695,2.256204830566919
57,0.0,0.0,9.06447044054329,2.249048574506742
58,0.0,0.0,9.46624342779398,1.861519966259587
59,0.0,0.0,8.887244841346883,2.465482612145531
60,0.0,0.0,8.86289489875427,2.490141455094996
61,0.0,0.0,8.593858593570136,2.661111455657131
62,0.0,0.0,8.430590490348647,2.6727850586319666
63,0.0,0.0,9.455565016389425,1.9404276251276558
64,0.0,0.0,9.634833376121826,1.6273686241322451
65,0.0,0.0,9.162057119232754,2.1096230882173193
66,0.0,0.0,9.259537457408237,2.0196572618089657
67,0.0,0.0,8.765298196965364,2.4760500094704723
68,0.0,0.0,8.009518238505711,2.844656778256104
69,0.0,0.0,7.85935486934376,2.8958381969286155
70,0.0,0.0,9.076515858053186,2.390283535355121
71,0.0,0.0,8.858725741098143,2.5126208827222793
72,0.0,0.0,9.32711920952221,2.1180036204449726
73,0.0,0.0,9.242176080061025,2.326772098573082
74,0.0,0.0,9.29235141016562,2.286754386213983
75,0.0,0.0,8.551766496951153,2.7915599064166217
76,0.0,0.0,7.436135430998872,3.1484277523322364
77,0.0,0.0,7.08216439298168,3.1979581996000785
78,0.0,0.0,7.505481173949508,3.2105186935531913
79,0.0,0.0,7.258879221823375,3.1867631656622306
80,0.0,0.0,7.587264765745548,3.1746493167300915
81,0.0,0.0,7.95087317377385,3.0945886206671838
82,0.0,0.0,8.155482983845337,3.0026102826854966
83,0.0,0.0,7.841533568541291,3.1068856451225475
84,0.0,0.0,6.639261638310386,3.099298908542968
85,0.0,0.0,7.116590751940495,3.0615402021587954
86,0.0,0.0,6.855880138520826,3.0188387210363423
87,0.0,0.0,7.3463670452217045,2.901428721998977
88,0.0,0.0,6.443441918217008,2.83793199955869
89,0.0,0.0,6.777858877825822,2.8125439443722327
90,0.0,0.0,7.1085110935597875,2.7681732681816973
91,0.0,0.0,6.978188239660353,2.855836009451504
92,0.0,0.0,7.0707896582785965,2.8033999468344626
93,0.0,0.0,5.979404107684177,2.5901776723808787
94,0.0,0.0,6.733326415110246,2.8410623907671453
95,0.0,0.0,7.810206881761148,2.7989445764797365
96,0.0,0.0,8.309270868844475,2.607988606791335
97,0.0,0.0,8.847277407255838,2.1748019281465
98,0.0,0.0,8.555207940476292,2.2059093255520965
99,0.0,0.0,8.275811183815394,2.4149471790811727
100,0.0,0.0,8.573375403333246,2.2644773309986395
101,0.0,0.0,8.737089313655117,1.9976041356951908
102,0.0,0.0,9.092968200850272,1.7186978099587227
103,0.0,0.0,9.167744732363774,1.5066167102739318
