Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.882416261956181,5.865774189875049,5.212872257186781,5.716697528977902
1,0.0,0.0,8.230384486907457,3.8611985457306393
2,0.0,0.0,8.459074495609997,3.636842422305725
3,0.0,0.0,8.013993144633874,3.8126171617901448
4,0.0,0.0,7.2723295052788695,3.467504996257271
5,0.0,0.0,7.685905231575085,3.4071211116257345
6,0.0,0.0,7.237228672021703,3.767267618686233
7,0.0,0.0,6.787526762841855,3.9542547515030995
8,0.0,0.0,6.43888922405528,3.9687848850333265
9,0.0,0.0,6.837600836661149,4.416134951229237
10,0.0,0.0,6.960465647465489,4.474038296789102
11,0.0,0.0,6.068948899509174,4.54336550891782
12,0.0,0.0,7.0360876264484284,4.229100933536847
13,0.0,0.0,6.18987040388441,4.429351184871569
14,0.0,0.0,6.389866117391134,4.569660324574632
15,0.0,0.0,5.954289746770006,4.359354475977832
16,0.0,0.0,5.368485561104353,4.241583357630467
17,0.0,0.0,5.125422835771401,4.1283566231026505
18,0.0,0.0,4.939206333211407,3.990983974289028
19,0.0,0.0,5.024371709847986,4.1723522519827
20,0.0,0.0,6.402322282843836,4.295222651540871
21,0.0,0.0,6.324178068885917,4.141703756846297
22,0.0,0.0,6.685278456783567,3.988837394633681
23,0.0,0.0,6.346757665826487,3.9337491648715543
24,0.0,0.0,7.458095616492986,3.878073245917244
25,0.0,0.0,7.685860772470574,3.7838880950490448
26,0.0,0.0,8.38197212024906,3.3578655285867147
27,0.0,0.0,8.550507282954513,3.3591537159610168
28,0.0,0.0,9.017434010251787,2.8974940429219593
29,0.0,0.0,8.685868173986044,3.3516322325964834
30,0.0,0.0,8.36795824674725,3.6630586598756696
31,0.0,0.0,9.298118039770817,2.8949324588217213
32,0.0,0.0,9.614470771268845,2.3824900710638675
33,0.0,0.0,8.963386959702305,3.051440256623024
34,0.0,0.0,9.3288213287288,2.7776456196239403
35,0.0,0.0,9.08625566505019,2.944384336926947
36,0.0,0.0,9.44436908323196,2.50366929205391
37,0.0,0.0,9.498918251585609,2.332859949424646
38,0.0,0.0,9.078929718263332,2.7933418153884793
39,0.0,0.0,9.446154693753638,2.089764651865013
40,0.0,0.0,9.43241607291163,2.1280809829447547
41,0.0,0.0,9.603249793675822,1.722833510934802
42,0.0,0.0,8.982000284002556,2.7179282805635734
43,0.0,0.0,9.17803593915019,2.6339600615329934
44,0.0,0.0,9.618809914107999,1.9612195458942527
45,0.0,0.0,9.479647913645728,2.2909551484363697
46,0.0,0.0,9.597096220941042,2.2055422973804566
47,0.0,0.0,9.721775117010328,2.0771106184621364
48,0.0,0.0,9.8667518705864,1.6587829985884484
49,0.0,0.0,9.72227126681581,2.0693572316739073
50,0.0,0.0,9.881686819671486,1.654557814395048
51,0.0,0.0,9.958418357264812,1.0801055015240828
52,0.0,0.0,9.820826739505474,1.4011776459339176
53,0.0,0.0,9.969566326217194,0.6619074218085952
54,0.0,0.0,9.897563975542841,0.6775234247886838
55,0.0,0.0,9.893673019872889,0.7071636060913582
56,0.0,0.0,9.796582960111227,0.7341971634213517
57,0.0,0.0,9.851291646857433,0.6880393688112268
58,0.0,0.0,9.790721296025202,0.6519735592963309
59,0.0,0.0,9.690701310926851,0.6159049514025566
60,0.0,0.0,9.460361817943584,0.5963426789299342
61,0.0,0.0,9.498896312355752,0.5102976278904999
62,0.0,0.0,9.635904803904499,0.6248332974146127
63,0.0,0.0,9.556780574879333,0.6371256328799312
64,0.0,0.0,9.763606503806363,0.6527316714658964
65,0.0,0.0,9.651335611954208,0.650301467862016
66,0.0,0.0,9.608864453336942,0.6706336635237107
67,0.0,0.0,9.6951751163216,0.6670457248786916
68,0.0,0.0,9.656621032816332,0.6405778625755423
69,0.0,0.0,9.833121577722553,0.6374817417952666
70,0.0,0.0,9.701053392686243,0.6335335081904835
71,0.0,0.0,9.63113710908079,0.600757845675782
72,0.0,0.0,9.649287791316613,0.557371368154351
73,0.0,0.0,9.587522260421522,0.5725428237295005
74,0.0,0.0,9.629327069377888,0.5793597517538084
75,0.0,0.0,9.541982038001457,0.5041544846484569
76,0.0,0.0,9.530901070782939,0.5445424429505075
77,0.0,0.0,9.612506685044039,0.5544623347813252
78,0.0,0.0,9.668889930406998,0.5889845885298599
79,0.0,0.0,9.773261894927655,0.606441363206434
80,0.0,0.0,9.800001226765525,0.5654226184040381
81,0.0,0.0,9.985517303426267,0.5956423759241747
82,0.0,0.0,9.992225345924588,0.5743537443155866
83,0.0,0.0,9.985353791861073,0.5657594950450714
84,0.0,0.0,10.023045894366797,0.5992264645858426
85,0.0,0.0,10.026187043501963,0.5944305761799121
86,0.0,0.0,9.778623817666432,0.6334297515080259
87,0.0,0.0,9.69412129910461,0.6173577747589697
88,0.0,0.0,9.662743783330436,0.6174060500733229
89,0.0,0.0,9.630647020157525,0.6700397163101338
90,0.0,0.0,9.727203207385402,0.7551688954691608
91,0.0,0.0,9.714298629245167,0.8217535219090301
92,0.0,0.0,9.913264304279833,0.8357743978344513
93,0.0,0.0,10.021006246456533,0.8861425788869193
94,0.0,0.0,10.033540806620964,0.9446890691126719
95,0.0,0.0,10.039075782729647,0.9479572570216205
96,0.0,0.0,10.02313967809369,0.9777938903446663
97,0.0,0.0,10.108078772788527,0.9619432550733648
98,0.0,0.0,10.201669029747055,0.9427963824404157
99,0.0,0.0,10.121703980323346,0.8602134626420217
100,0.0,0.0,10.126242532587769,0.7737397066941716
101,0.0,0.0,10.308259153798229,0.77613048087057
102,0.0,0.0,10.321710783302404,0.7158309797402775
103,0.0,0.0,10.320645707313586,0.7052037150670982
104,0.0,0.0,10.385322130592956,0.6977379929778522
105,0.0,0.0,10.23413870827665,0.7562290323779713
106,0.0,0.0,10.41121408801409,0.6791027357225721
107,0.0,0.0,10.484660190001126,0.6714771239274538
108,0.0,0.0,10.45217455529867,0.5916663850794561
109,0.0,0.0,10.482321825565267,0.5366773272607656
110,0.0,0.0,10.410825418767889,0.557572246785658
111,0.0,0.0,10.368430951822926,0.557299622521824
112,0.0,0.0,10.283739686094531,0.6019833666136412
113,0.0,0.0,10.183601430513628,0.5074509093453731
114,0.0,0.0,10.200649712229792,0.5177206327031408
115,0.0,0.0,9.988483726012493,0.5412622403228864
116,0.0,0.0,9.952366154506766,0.6160783828479646
117,0.0,0.0,9.833678276127909,0.6610836865486786
118,0.0,0.0,9.802500149636087,0.6471321372232655
119,0.0,0.0,9.895813897322899,0.6946437294815879
120,0.0,0.0,10.08909030669585,0.7165312839160167
121,0.0,0.0,10.175596485306478,0.7087415435303326
122,0.0,0.0,10.214929178584804,0.7976166006797503
123,0.0,0.0,10.220289907948192,0.8395345974364407
124,0.0,0.0,10.181854991503931,0.891578005570544
125,0.0,0.0,10.149654326071698,0.9100106807253879
126,0.0,0.0,10.243053577521612,0.9802626258281384
127,0.0,0.0,10.262243427150729,0.9193995765682113
128,0.0,0.0,10.382277381286196,0.8968507867613726
129,0.0,0.0,10.413743951308666,0.8426813697294637
130,0.0,0.0,10.402528520096496,0.8693476750946404
131,0.0,0.0,10.2246897667365,0.856818645833307
132,0.0,0.0,10.181747061282094,0.7923249693682006
133,0.0,0.0,9.974526884113091,0.7720601988134799
134,0.0,0.0,9.844179993593674,0.6972741171273015
135,0.0,0.0,9.823602963981479,0.6976325756911176
136,0.0,0.0,9.849054132261328,0.6857794707229262
137,0.0,0.0,9.781520427465841,0.6241227064189925
138,0.0,0.0,9.721804512746257,0.511641735928313
139,0.0,0.0,9.891692528018368,0.5392350078676662
140,0.0,0.0,9.942291571329307,0.5813284950048465
141,0.0,0.0,9.979252035590575,0.5726989338165683
142,0.0,0.0,9.818010622620141,0.46728270394505184
143,0.0,0.0,9.780581351830689,0.4947835318540639
144,0.0,0.0,9.66097233947035,0.423698569835865
145,0.0,0.0,9.690490576986685,0.48833594007941733
146,0.0,0.0,9.56759252258007,0.4519318044237466
147,0.0,0.0,9.586952143423545,0.5129050036891155
148,0.0,0.0,9.600984738471828,0.5772699559759784
149,0.0,0.0,9.58817983399721,0.5374196508753452
150,0.0,0.0,9.61443564089092,0.49009426238758197
151,0.0,0.0,9.652682379542165,0.48314255719358734
152,0.0,0.0,9.60629268334391,0.4501271204821455
153,0.0,0.0,9.517726642586645,0.3870387127996513
154,0.0,0.0,9.461110903570555,0.37168988689388993
155,0.0,0.0,9.45544765597565,0.39213369104918094
156,0.0,0.0,9.495561736183634,0.4506283609490411
157,0.0,0.0,9.527836484607596,0.5023045884667354
158,0.0,0.0,9.486481277422936,0.5803944100013658
159,0.0,0.0,9.521835895772004,0.6294298068154136
160,0.0,0.0,9.425623661770073,0.6724106256275463
161,0.0,0.0,9.390449208292871,0.705016207054624
162,0.0,0.0,9.269239004360307,0.6341232589312599
163,0.0,0.0,9.27238543288205,0.5743130435359655
164,0.0,0.0,9.444588895871417,0.5525267443573195
165,0.0,0.0,9.544224087286254,0.5530640183308465
166,0.0,0.0,9.49239533527551,0.5807615138757765
167,0.0,0.0,9.57186790979472,0.5537806940621878
168,0.0,0.0,9.537824241619791,0.5284842075107165
169,0.0,0.0,9.489309520490359,0.5476582108495921
170,0.0,0.0,9.469318088755417,0.5560915518836032
171,0.0,0.0,9.275798945191829,0.6328852688076687
172,0.0,0.0,9.301355805211578,0.644807082220962
173,0.0,0.0,9.254882398531333,0.6679916256888697
174,0.0,0.0,9.400499516574456,0.6905719460042974
175,0.0,0.0,9.32259238399271,0.6934396039662479
176,0.0,0.0,9.3224048527226,0.6224359988653195
177,0.0,0.0,9.475424696275915,0.5470947971511929
178,0.0,0.0,9.615885457397914,0.5842220312155049
179,0.0,0.0,9.806511206549356,0.45867988307993685
180,0.0,0.0,9.792845414712337,0.4591199825719364
181,0.0,0.0,9.877653255476545,0.47970998701005046
182,0.0,0.0,9.980449161244291,0.48363543996507125
183,0.0,0.0,9.903605389133213,0.4721281662744257
184,0.0,0.0,9.8706013479595,0.407695970128194
185,0.0,0.0,9.905793590431852,0.4554761904831734
186,0.0,0.0,9.892779718955115,0.46237776048145285
187,0.0,0.0,9.926628323265959,0.4141046559892518
188,0.0,0.0,9.973362912319262,0.5078622157065713
189,0.0,0.0,9.97685075030027,0.4043003671537894
190,0.0,0.0,9.927675789205157,0.4496618347169098
191,0.0,0.0,9.983453165560691,0.47126469326902914
192,0.0,0.0,10.078645873366098,0.5246519057864701
193,0.0,0.0,10.037641986478866,0.47044869617864404
194,0.0,0.0,10.091045121724074,0.5262827068849893
195,0.0,0.0,10.106629363878636,0.5414018605669363
196,0.0,0.0,10.14193718413624,0.522466356187858
197,0.0,0.0,10.185762651360893,0.5602008416075247
198,0.0,0.0,10.30172800390642,0.576932256603328
199,0.0,0.0,10.452235338598152,0.500718900546324
200,0.0,0.0,10.521140429659706,0.5035256578617705
