Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3921892532747477,6.6841240571829,4.893532901384985,4.718158129528941
1,10.016965439725995,2.651792043785729,8.550547361881137,2.046393235124116
2,11.703570894951044,2.166138661629372,10.089715526890638,1.692689229660676
3,13.26666184807074,2.7708430373497013,11.628443475484437,0.7826780887011207
4,13.826951591849149,1.9368192721464284,12.027750352953479,0.6277889768394703
5,13.945559034623578,2.042638297622667,12.276461979555565,0.7078674722825882
6,14.817494987702245,2.6727809462778334,12.686976972630148,0.5514690573838906
7,14.55913878647063,2.396822584506493,12.901986762652937,0.561258127054836
8,14.777830323738653,2.647663414088103,13.093376368483561,0.2710130952642295
9,14.83440947650498,3.0116312938838266,13.197523240919002,0.18747522501558836
10,15.00558211195892,3.1630557348311226,13.217649807989151,0.19409678479061457
11,15.12720920465208,1.8954813549477172,13.24036800045562,0.16563441315193891
12,14.732101049287477,2.4950877300572776,13.21806446667565,0.1890815088773215
13,15.02538172540728,2.251437743473038,13.253467635572594,0.21557711271320265
14,15.281020006404672,2.9908021550734043,13.302779006560332,0.20923841210552588
15,15.102565243396983,1.9286981719880478,13.335576277901804,0.2789181850483005
16,15.291508759290371,3.0835673719295222,13.441811597452363,0.28230578926332134
17,15.625740000262923,2.5208817435278483,13.462002083663538,0.26030549335713893
18,15.63389096856263,2.2028762009291136,13.468934777768327,0.2652274419261214
19,15.728560067292882,2.8091140801460024,13.465350843375356,0.2976099823513721
20,15.004295848647535,2.481804223371712,13.53546799028958,0.2721893988928887
21,15.369483367500314,2.799696435508022,13.573257752266038,0.24163315985970676
22,14.919001372201276,2.754673157640475,13.606764427423514,0.23722869749057013
23,15.677814798023258,2.2553491789920854,13.644894826911742,0.21946516370296673
24,15.553218495770686,2.610070411266367,13.648152788687874,0.23423662417539862
25,15.505066261970812,1.8954288088223457,13.635716863460507,0.2811076279342306
26,15.217980155432322,4.017072218476677,13.653042047347673,0.29576990723692986
27,15.570455437039914,2.5411711558462566,13.68296631097557,0.3287997353883557
28,15.169883317186283,3.7184736362559185,13.7276934987216,0.3719761708864343
