Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.749774032505167,4.25192813895631,5.990061898589906,10.121756680138535
1,0.0,0.0,4.169267624075836,6.22738746593055
2,0.0,0.0,4.343124277526457,5.994640722906923
3,0.0,0.0,5.770387865278093,4.266003330929076
4,0.0,0.0,6.0404802479020825,3.631628169132308
5,0.0,0.0,6.5188489141154955,3.492025576134872
6,0.0,0.0,6.731359789318971,3.5971668458528567
7,0.0,0.0,7.360224660860008,2.7985228898911996
8,0.0,0.0,6.966865229385117,3.034109909830795
9,0.0,0.0,6.627994721105374,3.1185967762118163
10,0.0,0.0,6.770751963891773,3.1602819802621682
11,0.0,0.0,6.260693980668951,2.660692246210978
12,0.0,0.0,6.240187214417874,2.89602476534531
13,0.0,0.0,6.066596505051807,2.592259917304508
14,0.0,0.0,6.528188032308208,2.7822616687692183
15,0.0,0.0,6.709416418709826,2.8800434363294953
16,0.0,0.0,7.153893938728878,2.620639581174087
17,0.0,0.0,7.634923172688905,2.4350257510450795
18,0.0,0.0,8.148172985183303,2.278786638015489
19,0.0,0.0,8.041706766870467,2.4394905835973986
20,0.0,0.0,8.117426482416343,1.9134118454844942
21,0.0,0.0,7.931750114472041,1.8967900686536698
22,0.0,0.0,8.303004482500496,1.95151340957315
23,0.0,0.0,8.624789222260214,1.7822134230191244
24,0.0,0.0,8.4947853934089,1.846517003899645
25,0.0,0.0,8.552059970415662,1.8652193881966113
26,0.0,0.0,8.333859142188427,1.9856481198978664
27,0.0,0.0,8.409680623430802,2.0191241074836657
28,0.0,0.0,8.541590445258043,1.8256817604818307
29,0.0,0.0,8.39379846505709,1.7523578760091343
30,0.0,0.0,8.084832464876264,1.8017387974265513
31,0.0,0.0,8.840878130639437,1.9020000525415313
32,0.0,0.0,8.943065266387421,1.894623697631178
33,0.0,0.0,8.606546888574393,1.640703818260366
34,0.0,0.0,8.45361762395792,1.582207978557043
35,0.0,0.0,8.785264276324,1.8589137982714894
36,0.0,0.0,8.867941005603571,2.0131004120039826
37,0.0,0.0,9.105617016791172,2.088585628607366
38,0.0,0.0,8.815770550216067,2.1768237190348403
39,0.0,0.0,9.05596231501557,2.1232527576885647
40,0.0,0.0,9.008643025062748,2.060530249587289
41,0.0,0.0,9.222026583652632,2.136301284928111
42,0.0,0.0,8.28693233657298,2.188531581763476
43,0.0,0.0,8.309574915108994,2.222431163096587
44,0.0,0.0,8.371528593863356,2.5338398934504034
