Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.05809014733117,6.398223486167149,10.954019846435408,8.661558360806689
1,0.0,0.0,15.013244479887978,5.034923866941649
2,0.0,0.0,14.624888010331958,4.389838334937234
3,0.0,0.0,15.07149116412181,4.254882549155856
4,0.0,0.0,15.88331169198492,3.9347465753624356
5,0.0,0.0,15.32527781298296,4.487232550672894
6,0.0,0.0,15.306269628370426,4.885015193710437
7,0.0,0.0,15.609705876354646,5.353190892086135
8,0.0,0.0,16.11914881308918,5.685527257586651
9,0.0,0.0,17.5365566935168,6.089473218664975
10,0.0,0.0,17.28909525888846,6.40739284817106
11,0.0,0.0,17.324498007780974,6.161704826487893
12,0.0,0.0,17.158188242224135,6.120493923495877
13,0.0,0.0,16.85870867196287,6.037421167252152
14,0.0,0.0,16.36613860503587,5.951567453125074
15,0.0,0.0,16.912840470978544,6.02354796020983
16,0.0,0.0,17.38181135419632,6.594839526923718
17,0.0,0.0,17.91929833802401,7.1905617659943095
18,0.0,0.0,16.66259485382749,6.519904691637554
19,0.0,0.0,17.18919578120083,7.012139023870138
20,0.0,0.0,17.537593227503102,6.829918097970919
21,0.0,0.0,17.133919060810086,6.337978074552493
22,0.0,0.0,16.194364512385924,5.771302583477731
23,0.0,0.0,16.931768550587403,6.47202338115627
24,0.0,0.0,16.777160326328918,5.989859801594892
25,0.0,0.0,16.854163629924333,5.969319168620495
26,0.0,0.0,17.522295590491773,6.2188104377979725
27,0.0,0.0,18.41656221969657,6.25432799187261
28,0.0,0.0,18.259769359613518,5.824369784419202
29,0.0,0.0,18.08903092364192,5.244232825380487
30,0.0,0.0,17.947191402114132,4.978568688453826
31,0.0,0.0,17.963090232362593,4.597707556172338
32,0.0,0.0,18.547220451636036,4.97705805612029
33,0.0,0.0,19.043709714760713,5.4747794216305445
34,0.0,0.0,18.431423532370758,5.310883467464481
35,0.0,0.0,17.271925332348584,3.9852040324889875
36,0.0,0.0,16.775863010920865,3.536328609787764
37,0.0,0.0,17.37540740841432,4.216305124519948
38,0.0,0.0,17.586253732491944,4.363781132944939
39,0.0,0.0,17.743156710303488,4.049576147633697
40,0.0,0.0,17.496020211180408,3.8061407317568596
41,0.0,0.0,16.589046553054892,3.1377768452289407
42,0.0,0.0,16.5699340379491,2.778077246033938
43,0.0,0.0,16.506308745486862,2.588228079386956
