Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.06720625620030823,2.3152542056789973,10.517771310327042,4.49155875406298
1,1.2625546261545133,2.4007721705424396,11.160395073087006,4.449848189793049
2,2.3922096497725236,2.77052914491633,10.090226745400203,5.1516422705272635
3,4.7218037273884566,2.0289115903189505,6.616301631063331,3.1446031918591326
4,5.598415120894936,0.9009955280409766,5.585535038584275,0.35810621519658364
5,5.678031272888364,1.2125284709702613,5.767295218682566,0.3102215366471699
6,6.011202970020496,0.9245409330812306,5.930729074460406,0.24309681606352046
7,6.2147087273050055,0.7291796845325785,6.076054432851411,0.25827873259374423
8,5.263723509816129,2.6578938113435497,6.331361569738621,0.24592473545750093
9,4.83583163691501,3.030545684231211,6.4652332135907,0.23188681883725892
10,4.519936659205296,3.269266541156337,6.5262071472058425,0.19660155374901653
11,4.906448196298504,3.073223257596592,6.537827594446866,0.1916409623746181
12,4.907191339898084,3.075240981945528,6.58037513384592,0.21600023500090026
13,3.9388468934274385,3.436933781990622,6.632844925059113,0.19908326933039136
14,4.667762077721295,3.2144613744025197,6.618018960933492,0.20055754468258258
15,4.6478567533012445,3.279349244347892,6.63494386918375,0.2350476017106075
16,4.89796969898139,3.1456434539571854,6.605614346290944,0.20856150129990828
17,4.871320956248622,3.1257039194875187,6.654512941756073,0.2038739149282551
18,4.455828816332175,3.436885416451407,6.6787887522776455,0.1733627801193722
19,4.415332365592992,3.399281691933392,6.7269770055249145,0.18441530729559075
20,3.5127700509161195,3.525715997398812,6.7503816413158635,0.22659338595478984
21,4.625337858581142,3.2611604910400893,6.631817395211195,0.2292763902349095
22,3.9411705044121828,3.51136254701989,6.653601098117045,0.21499926461564106
23,4.510552240303116,3.328774697280075,6.624045342558734,0.23462981154732582
24,4.365020792972679,3.283097243898259,6.614236338616939,0.2534391261637596
25,4.89065331633796,3.1460243112899184,6.602537339023246,0.23317684443493655
26,4.666317806880238,3.2959419781796506,6.581304961154226,0.17291873095200494
27,4.808556330323907,3.16513951786047,6.606521453949131,0.17125338665281278
28,4.019181228602694,3.4281599202364466,6.676217434925177,0.15723168132634044
29,4.356024681628893,3.352324776005628,6.6505170988069064,0.2051975703896221
30,4.328120264873507,3.333221138322021,6.643284575573555,0.20003688865899857
31,4.069157017051237,3.4053561454024575,6.639112721338432,0.18030331443349037
32,4.784527396839758,3.2987438737743386,6.632165573726172,0.15637754475162094
33,3.9364913921260274,3.5041292254628167,6.675076904325786,0.182159922970739
34,4.567757903046478,3.287342748402654,6.674802351497894,0.1777111534838501
35,4.857519126627071,3.2739435354685877,6.7009841554720655,0.15510713202919355
36,4.289803035381684,3.440933450327764,6.713400366045614,0.14764433497474733
37,3.7412339510940047,3.4602051104189733,6.729140413178692,0.14737782714634606
38,4.481150018744064,3.370477481279855,6.701988341382037,0.15679231784265826
39,4.072363106338091,3.480723376202143,6.696939064534105,0.18867125097857226
40,4.730057022901447,3.2604391181683714,6.6879200379876185,0.21131276866281232
41,4.382695914714845,3.447825308235878,6.718142378117259,0.21457629682934648
42,4.467857402394561,3.3585760575391985,6.703768492040523,0.19409072220044613
43,4.393750103000456,3.377582668706137,6.692573670893897,0.19668414752981114
