Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.238899487688993,3.691761150930473,9.729614351799233,0.9416578092037791
1,0.0,0.0,9.977639645098833,0.9558121736264494
2,0.0,0.0,9.85406993616958,0.8320785357032517
3,0.0,0.0,9.941749484456013,0.848122948612585
4,0.0,0.0,10.013524979255255,0.8158559337183553
5,0.0,0.0,9.960104543815767,0.8244125643763676
6,0.0,0.0,9.838580661221377,0.8364860797622697
7,0.0,0.0,10.042836766983452,0.791117127024784
8,0.0,0.0,9.855205922890127,0.7768056784382837
9,0.0,0.0,9.852705546491853,0.7454880354010137
10,0.0,0.0,9.865311253543886,0.6539648506442353
11,0.0,0.0,9.764678324823347,0.571681089919476
12,0.0,0.0,9.777841521445833,0.5724650114415344
13,0.0,0.0,9.960668197127493,0.6145346913394121
14,0.0,0.0,10.132948654376266,0.7278086680719422
15,0.0,0.0,9.962499818947144,0.7008432507978295
16,0.0,0.0,9.902703786226517,0.7023207086358038
17,0.0,0.0,9.96701324697963,0.7400282854003234
18,0.0,0.0,9.943217800645535,0.7428208153626954
19,0.0,0.0,9.901811254805702,0.7078344237961245
20,0.0,0.0,9.884052759045124,0.6480312595354637
21,0.0,0.0,9.821042006735313,0.6720762622028518
22,0.0,0.0,9.913458647090675,0.7957232666707644
23,0.0,0.0,9.942221195003315,0.7272594031653311
24,0.0,0.0,10.020152129772253,0.7496032305839577
25,0.0,0.0,9.94122550827198,0.7812164562750222
26,0.0,0.0,9.881427198516338,0.7523947399772188
27,0.0,0.0,9.863331047880747,0.7688537539013696
28,0.0,0.0,10.097278800869624,0.8568457449980074
29,0.0,0.0,10.285757157630995,0.9093610126106091
30,0.0,0.0,9.975583557036895,0.8347930238123044
31,0.0,0.0,9.982643046993626,0.7800180322991985
32,0.0,0.0,9.940317371724134,0.8527108739580445
33,0.0,0.0,10.017067628579282,0.9742488321233645
34,0.0,0.0,10.208910221091834,1.0398410447973312
35,0.0,0.0,10.439739612019372,1.0601981159976566
36,0.0,0.0,10.25137315486595,1.058840351085546
37,0.0,0.0,10.38583111810992,1.0785337562990798
38,0.0,0.0,10.304545556937363,0.9895879571232792
39,0.0,0.0,10.403788794112028,0.8007357960063763
40,0.0,0.0,10.260662730759634,0.8602317480136915
41,0.0,0.0,10.256440603819751,0.9553042385403672
42,0.0,0.0,10.235069360621383,0.8940030543170082
43,0.0,0.0,10.282663267101224,0.7900566401531374
44,0.0,0.0,10.359680323328902,0.7955756790640539
45,0.0,0.0,10.365263885897956,0.801655027969303
46,0.0,0.0,10.373300512117805,0.717101171396881
47,0.0,0.0,10.370013553528503,0.8084670007603165
48,0.0,0.0,10.342104266040653,0.7727690498950968
49,0.0,0.0,10.441391266865166,0.8364350868287976
50,0.0,0.0,10.660719686234296,0.8005097982245082
51,0.0,0.0,10.569791726586107,0.7538235776400493
52,0.0,0.0,10.593722092220728,0.7549101897907138
53,0.0,0.0,10.615389837249888,0.7647463250113177
54,0.0,0.0,10.686396035128633,0.6800167661340731
55,0.0,0.0,10.793268978213684,0.7855454449182206
56,0.0,0.0,10.787278278329138,0.725622829383739
57,0.0,0.0,10.879610221879181,0.8092916864748549
58,0.0,0.0,10.993809588508213,0.8342482181565
59,0.0,0.0,10.9806905472169,0.7864123020117748
60,0.0,0.0,10.855669596779792,0.7184231141627033
61,0.0,0.0,10.939369339348463,0.757453457509196
62,0.0,0.0,10.86661781031383,0.7695906903854612
63,0.0,0.0,10.903079853579577,0.743376438501353
64,0.0,0.0,10.917775993838159,0.7013513153679443
65,0.0,0.0,10.973484024714066,0.6779538732633947
66,0.0,0.0,11.044293905797215,0.676649406130828
67,0.0,0.0,10.846506866941375,0.7755051009171524
68,0.0,0.0,10.825652662384904,0.789723491607626
69,0.0,0.0,10.573417147070373,0.7517031604474936
70,0.0,0.0,10.537879206252489,0.7045060691924572
71,0.0,0.0,10.497997790658589,0.7711160614116191
72,0.0,0.0,10.536817345090219,0.7526592760231277
73,0.0,0.0,10.596377677878332,0.7379961526124194
74,0.0,0.0,10.60350154387424,0.6315874362395314
75,0.0,0.0,10.486038547242938,0.6802480137212149
76,0.0,0.0,10.526133181679661,0.7534388236047128
77,0.0,0.0,10.499129673949819,0.7402700973412598
78,0.0,0.0,10.41733184153426,0.7637376025960779
79,0.0,0.0,10.456373913492444,0.6534019877221554
80,0.0,0.0,10.427510100413427,0.6888535452578216
81,0.0,0.0,10.610310181853581,0.5863461367759403
82,0.0,0.0,10.691727597977424,0.5473148909539127
83,0.0,0.0,10.772869972957006,0.38513832301011386
84,0.0,0.0,10.828686713690598,0.3672536039515565
85,0.0,0.0,10.873759340174146,0.3661601712001966
86,0.0,0.0,10.865352511054352,0.33664365150160014
87,0.0,0.0,10.8909697886748,0.2788732236928812
88,0.0,0.0,10.9283578546407,0.290586611761351
89,0.0,0.0,10.91187974334647,0.28533950692630405
90,0.0,0.0,10.891489107170099,0.3140144900689427
91,0.0,0.0,10.902121359593373,0.34559631701493604
92,0.0,0.0,10.819946265900109,0.41301482033965986
93,0.0,0.0,10.750797039219655,0.4439169949839826
94,0.0,0.0,10.752116181231244,0.40081752613666927
95,0.0,0.0,10.696492824118316,0.3910974974975968
96,0.0,0.0,10.703260760252192,0.3737150083585832
97,0.0,0.0,10.698628380099148,0.435809787100289
98,0.0,0.0,10.647543387081472,0.41978503202840495
99,0.0,0.0,10.678782369990676,0.40784822181811503
100,0.0,0.0,10.655960183472617,0.35457211506830894
101,0.0,0.0,10.607604406225642,0.3795214247534637
102,0.0,0.0,10.579395346383201,0.3663311984366809
103,0.0,0.0,10.603180348012943,0.47020145068668046
104,0.0,0.0,10.665995789751456,0.451649014563379
105,0.0,0.0,10.819468024027111,0.46535471729524375
106,0.0,0.0,10.889493250242277,0.46929851780095666
107,0.0,0.0,10.919168758536053,0.4448653852097308
108,0.0,0.0,10.930544698948513,0.37580121026795477
109,0.0,0.0,10.901601731208343,0.4605672916283483
110,0.0,0.0,10.915593793966188,0.4141825629931377
111,0.0,0.0,10.89084559127969,0.45259040712579596
112,0.0,0.0,10.90427572966912,0.4281225255818539
113,0.0,0.0,10.886264819194514,0.3957699918318229
114,0.0,0.0,10.811861623805102,0.3969274520135429
115,0.0,0.0,10.848546220616178,0.3550581704538006
116,0.0,0.0,10.884810035657926,0.31610659139184144
117,0.0,0.0,10.832185146290918,0.30315854135991466
118,0.0,0.0,10.853535649453889,0.23457131359548855
119,0.0,0.0,10.877577511948152,0.24847189365232966
120,0.0,0.0,10.890869312656754,0.31840799051787927
121,0.0,0.0,10.854835734846958,0.41472203232869775
122,0.0,0.0,10.888462606893613,0.41873255693324213
123,0.0,0.0,10.965360878052111,0.39909739028644564
124,0.0,0.0,10.9245434251771,0.4464946536665307
125,0.0,0.0,10.969008013588631,0.5267535557901963
126,0.0,0.0,10.935599089789953,0.5307932297790713
127,0.0,0.0,10.876994639827736,0.49789331119203206
128,0.0,0.0,10.829307697429066,0.5592613863737937
129,0.0,0.0,10.858224727210565,0.509456465139897
130,0.0,0.0,10.805755715775485,0.5738293449350548
131,0.0,0.0,10.839534502706453,0.6433305924657424
132,0.0,0.0,10.8620287457303,0.5824729319765959
133,0.0,0.0,10.881570318065533,0.6163656757803038
134,0.0,0.0,10.96714279807849,0.5865093964035648
135,0.0,0.0,10.905498223445836,0.6740759699476435
136,0.0,0.0,10.793844425622924,0.6340355619698259
137,0.0,0.0,10.692906089766643,0.6563741980788622
138,0.0,0.0,10.77458328510307,0.7006979714660712
139,0.0,0.0,10.886229028759617,0.6527608253520509
140,0.0,0.0,10.90519316613654,0.6671197223105477
141,0.0,0.0,10.923156141652012,0.6956645791989889
142,0.0,0.0,10.871645166828165,0.7179378832712721
143,0.0,0.0,10.965945406689768,0.7529977688388699
144,0.0,0.0,11.01553594729037,0.7584823876188409
145,0.0,0.0,11.074189289484684,0.639071076124946
146,0.0,0.0,11.235537042255068,0.5871455549042736
147,0.0,0.0,11.370433384185363,0.5639853572885717
148,0.0,0.0,11.344736716792129,0.6201666490524442
149,0.0,0.0,11.506254132386836,0.5456246624662516
150,0.0,0.0,11.59881715160554,0.3981372160348246
151,0.0,0.0,11.707232151215917,0.35529120392881797
152,0.0,0.0,11.736462892430714,0.2926033846533422
153,0.0,0.0,11.823782492029432,0.28466772692992154
154,0.0,0.0,11.78180352364923,0.27677834931769396
155,0.0,0.0,11.709141459161541,0.2716716187372151
156,0.0,0.0,11.708824966552806,0.30590304977343197
157,0.0,0.0,11.699622687977175,0.3038888721528051
158,0.0,0.0,11.735148703440126,0.3341679786515247
159,0.0,0.0,11.70154982671855,0.3366058873940173
160,0.0,0.0,11.742019174300388,0.32637615708380946
161,0.0,0.0,11.829701334451599,0.4015696928151974
162,0.0,0.0,11.794193417746808,0.38826118007862453
163,0.0,0.0,11.76584876100717,0.46211013110158206
164,0.0,0.0,11.872363682634534,0.5250117357752833
165,0.0,0.0,11.755187825912481,0.5701630899098129
166,0.0,0.0,11.700954970268038,0.5761175529943998
167,0.0,0.0,11.808868273731386,0.5827000916428162
168,0.0,0.0,11.831897314182244,0.675494985215584
169,0.0,0.0,11.948373081156522,0.7583232809437924
170,0.0,0.0,12.049789671893507,0.8158326344719069
171,0.0,0.0,11.986684753793162,0.8490510474161731
172,0.0,0.0,12.01249104253992,0.9432487213158215
173,0.0,0.0,11.783421340179109,0.8716247561661543
174,0.0,0.0,11.723323047994736,0.9067300255197263
175,0.0,0.0,11.640048714068909,0.9741316144963604
