Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.895398464055724,5.413295352385672,4.194934486489243,5.051638236370329
1,10.13987205035278,4.157236878048302,6.932371772581909,5.075982239546384
2,10.102759855343074,4.011251164127198,7.896301431411273,4.020539366701275
3,11.701506044164294,2.968291046907891,9.598872113266804,2.125983153553082
4,11.761666414301937,3.8147028433938073,9.933269646008643,1.4638614351072676
5,11.549986185053124,3.937171821029918,10.15567453203807,1.3056602933710835
6,12.134428750248162,2.7047609900504574,9.971406741993817,1.084562407049021
7,11.979614173862169,3.131917859346703,10.284198299864604,0.9609380105108893
8,12.041696682102154,3.1730720864210795,10.396106138818553,0.8098568823082402
9,12.23655230414138,3.3635920619240225,10.740940034600401,0.5252951842719787
10,12.319489647191446,3.7289285372808614,10.82484589569917,0.5009930271492324
11,12.294460141012783,3.6616163797473433,10.76247886461973,0.6153197470012359
12,11.726479767771025,4.352176336633308,10.761348186182556,0.465802079101296
13,11.84785661144691,4.2418716295382115,10.757594677827264,0.3626993575227488
14,12.024961650638083,3.5526101850141782,10.723404051624778,0.3740829510027613
15,12.4648438806965,3.5010661308723012,10.742495520981329,0.4517325137883622
16,12.307472245588663,4.010172321198755,10.717327489345456,0.3778891720119166
17,12.638659015166054,2.597930816867321,10.680661351576388,0.34615782984786586
18,12.474069685249212,2.9128170873746413,10.689711928744622,0.3526950330618313
19,12.262626445088408,4.139678389053589,10.816374267097581,0.41420032908706256
20,11.818690145493655,4.5705821753288856,10.847113645881066,0.39132379822030033
21,12.554387102859582,3.9399260905606117,10.88677509221066,0.34854398912697154
22,12.710144662489515,2.8820646793644933,10.94186253247081,0.36625180981507743
23,12.309306826209374,3.874662312280927,11.007496453977904,0.38633174711852436
24,12.696771523868028,3.8353357572327496,11.102742453849439,0.38440949888459586
25,12.111652223639275,4.731560255405275,11.10210298029728,0.37371942684521764
26,11.845769819179782,4.794658223724687,11.104624565798149,0.35285165863104273
27,11.742048481221065,4.980981535178324,11.263438208073305,0.3192531339150326
28,12.761978663899503,3.195171653765822,11.300581324006238,0.33827839186256337
29,12.062144328646971,4.722178576900982,11.323784367385697,0.3442910159013285
30,12.045676664932436,4.406990387977368,11.272243166847796,0.38087234389736807
31,11.627816638977462,4.920814858209259,11.333810909155991,0.4276470571335249
32,11.463372196596833,5.2444035002715035,11.365818103934854,0.43103557905187295
33,12.084319078061792,4.660996934906118,11.409300687423567,0.47350188570716484
34,12.363025117905497,4.589035861852442,11.51457653355397,0.33389891081071477
35,12.09318489383049,5.103413832377613,11.616088473190235,0.28699068802341354
36,11.51520612549644,5.584511033982839,11.673742825587992,0.2481728514596979
37,12.73563590770597,4.9364141947059945,11.741097012257358,0.2428354670709968
38,11.437414506860485,5.683087659797205,11.75634831963838,0.2626211269177772
39,12.011279271823613,5.47329999931053,11.68436813355609,0.29270047159485596
40,11.84973985404253,5.1693206141965975,11.628030752554844,0.2902257770963441
41,12.502503042669112,4.905619595671806,11.658513789561345,0.27016275997571126
42,10.911792620550328,5.766965797434163,11.701342943901382,0.343250542472287
43,11.908085161809618,5.392906805612756,11.83261631157864,0.39599802509153215
44,12.249640130269077,5.591032267289544,11.86233463413126,0.314575353773079
45,12.720129958143342,4.466540740906265,11.891806686504182,0.2893473726852233
46,10.722379795903992,6.016110097869505,11.829030408790493,0.3218134123882869
47,12.170669279418444,5.08598623096029,11.750331306809214,0.3356051775909214
48,12.050596842709867,5.094309509604718,11.738373028278245,0.31287104673412236
49,11.975705644089544,4.786458421254165,11.735158822247877,0.33333029449301016
50,11.542462079717644,5.192220031781588,11.735656093662046,0.36590510259553866
51,10.766785740459643,5.837867047890354,11.763523375048273,0.33632174035483114
52,12.723123674018273,4.56262300191739,11.772832538630746,0.36554063789403823
53,10.9450679696016,5.943583057311283,11.771232201842217,0.3533942358040765
54,11.636996367205409,5.421973910226378,11.788756253889483,0.3101047227569741
55,11.670589551817159,5.278731322117305,11.74457545313854,0.313064371734385
56,13.008319725079343,4.18663006081266,11.701876619268756,0.32450883593136326
57,11.881276455433435,5.562961280206601,11.791474213927446,0.3887896157476122
58,11.760762755059885,5.479402810868456,11.807753168505991,0.3806971105119
59,12.393345071961068,4.559774046032909,11.818058908160316,0.3887199193028905
60,12.286132745970153,4.98815842212314,11.7927719373359,0.44281043508487294
61,11.551263341314472,5.582188231984963,11.86165469495358,0.4514289841391627
62,11.261459110674084,5.841070498446792,11.82477135291266,0.436010067519155
63,10.6783694248137,5.77052189926823,11.782787019680963,0.5077530679221546
64,12.150249032158952,4.969950297134202,11.71582599168416,0.4282324101964886
65,11.662511578409609,5.457654918284284,11.778388152856218,0.3999708030296307
66,12.40672538973153,4.8576529106000175,11.599615474879055,0.4266533138745438
67,11.61701477459199,5.400042755565198,11.539941320213293,0.37413925662593145
68,12.622062197089745,4.229535397302555,11.516001857230522,0.38452490873301526
69,11.269158976765555,5.409657859271884,11.627784668680823,0.4086849569257458
70,11.932539682747825,5.024150196263435,11.537487358778291,0.3876012809537208
71,11.615074491627134,4.877532555540106,11.484759042505907,0.41932072570760626
72,12.293415760134279,4.526088886256683,11.569778393424764,0.5030780498625298
73,11.940879103791282,5.415789224394771,11.663514255172638,0.4082540196579451
74,11.864014396570179,5.598474903121341,11.642379534403444,0.431721173015689
75,11.77609041487125,5.379331277882843,11.70577739192041,0.41885094276952584
76,12.17945000159108,4.986542104622002,11.714696881349838,0.4852105237859559
77,12.273224313579403,4.744773893063544,11.754389381285378,0.35908850090815797
78,12.1059199325327,4.635336737789957,11.686277655954427,0.36616129593009006
79,11.337025487854966,5.469807767538552,11.690358676568067,0.34193015237605917
80,11.493257545107765,5.555346622408532,11.641709604420743,0.34363530852523283
81,11.869377994095776,4.936913501910764,11.622465451023215,0.34873506731706494
82,12.491998357492637,4.143674179790229,11.50733692374011,0.4119872444133796
83,11.78172746494146,4.953262906934432,11.556566672787792,0.4109753221933512
84,12.800366124226077,4.4140400454879245,11.61496128791629,0.4253505511998348
85,11.326771034636328,5.723096961475645,11.702372685170452,0.4718831271693221
86,11.502097425725418,5.720488379367784,11.633386103054614,0.38935406487698193
87,11.50695398249082,5.945750398946829,11.764838519763476,0.3633682172296325
88,11.547752787968069,5.7299936756162975,11.855575153138586,0.2472705787877369
89,11.742280739898609,5.464303527117482,11.86990681079952,0.2823999234445894
90,12.616193801666048,4.900170676385624,11.88542828627154,0.25874301445778436
91,11.601900059870657,5.677166125093034,11.978074622930079,0.2810438521334607
92,11.068998029615077,6.203641112581162,11.963700952024407,0.2679234211113061
93,11.501302992292812,5.698413801064918,11.943792358587457,0.3023282336080635
94,11.707626913701061,5.753396458970661,12.03339276520461,0.4020812897364572
95,12.353464543079081,5.371847037726299,11.947873320872318,0.4116620050580446
96,10.483383883857545,6.012161306812741,12.044352826171812,0.3778601195447141
97,11.661259433043266,5.597238276891003,11.970387547925776,0.3381276050832789
98,11.484673350549976,6.2337409238576456,11.946981661633476,0.3288459919530018
99,11.710202138574708,5.934770776168788,11.920750033456287,0.35474630670915847
100,11.249869548529027,6.172078989996477,12.094341548934713,0.26352059750084994
101,12.192866084006557,5.581774694343876,12.08834033341596,0.27919483465036515
102,11.554130694261076,5.777003651264271,12.051484294764576,0.3638246265081038
103,11.06012306849429,6.192597332123525,12.213236685777217,0.3219961037153085
104,11.870905393689675,5.549817328446346,12.242818100942841,0.30018727219289265
