Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.6435561428092701,3.6611200786325635,4.8668786105418755,0.9829123452682534
1,5.200814952966483,1.8192311778247603,5.65536178473916,0.826331805475515
2,4.993297539462405,2.4004039864851214,6.058929452750187,0.6179648391957602
3,5.588840897656748,1.9305020830259387,6.047424435272872,0.45263775924442906
4,5.796200291776999,1.8781545641929422,6.14362286440225,0.3008474447228339
5,5.472887179700518,2.4418194325208957,6.227911037664202,0.3132701808471561
6,5.418991216304754,2.4071322040204026,6.24254823201704,0.33617352800828393
7,5.4221365683062075,2.4907802320908248,6.256521336909059,0.25456050891874465
8,5.3671326878777235,2.6207337034108855,6.329707597623668,0.19568219830433103
9,5.595052510952007,2.4837416382751227,6.289385764477813,0.19284380823069813
10,5.232918968383197,2.6390004248537524,6.309214951574719,0.18137129922321227
11,5.30913734227681,2.5892907133763168,6.334410492959503,0.18736681869266752
12,5.4509517510097085,2.4864143688579547,6.339463257123981,0.17193883978223404
13,5.673762350974082,2.4130692525839117,6.368671242495423,0.1699300805285985
14,5.362005799235701,2.7100536390804786,6.400048779540802,0.21080540211194213
15,5.4254196716519205,2.56256429525493,6.39219104535641,0.22214568671327814
16,4.88608391520844,2.9122557716980704,6.387845434277486,0.23020856117194605
17,4.872100553344208,2.9873321250730602,6.404557213386896,0.25017094965948866
18,4.865691199064958,2.9750709880006507,6.437185470704649,0.25407053636418314
19,4.683576509410492,3.088511325218203,6.4914807825674075,0.31335228207900306
20,4.958393670815801,2.8926541830097934,6.448607793576781,0.3551300476142774
21,4.433057592738328,3.201775421726964,6.5071955074103105,0.33608425903664746
22,5.093478728364735,2.9723953553362077,6.481201756469615,0.2689128486639658
23,4.6630915312447545,3.215585440426041,6.561434822546326,0.23429424164372484
24,5.420595318682355,2.7346155815950874,6.525991041946988,0.2148725630725864
25,4.693687499449767,3.1695942602371967,6.527936750612705,0.2279753109527838
26,4.49851543177934,3.0970461383998016,6.46545682234278,0.25001131088236866
27,5.165403310771247,2.8534996102793895,6.444511044647547,0.2834282276047862
28,4.600724814439132,3.1028343743617417,6.488696069620842,0.2823593205677616
29,5.7667981308147604,2.355342939110259,6.4361339892338485,0.21378563606976794
30,4.741435889987609,3.0422955136666174,6.499853518042657,0.23121597821894843
31,4.70577130915054,3.0908956142588666,6.519773621836753,0.1903717233853745
32,4.702043941190545,3.242191765084419,6.618212060737745,0.1848647794797009
33,5.090067896419665,3.1169634972700173,6.627977249534686,0.14400677241995488
34,4.651641811172395,3.286726869863606,6.625569153566658,0.16718333327089177
35,4.779029555598759,3.219574828647877,6.627988126437424,0.19368785049313803
36,3.9326559984265788,3.424125319059861,6.657703589766478,0.22860260042556446
37,4.447389204383473,3.349361458212496,6.676231892945171,0.22916683494880252
38,3.546277927370373,3.4873261876442676,6.731444400659303,0.26393016558269716
39,4.109534739449758,3.4376707473420254,6.728986369421779,0.23649969267086376
40,4.087630785076413,3.49484238032761,6.74950976820037,0.21187946658461704
41,3.8950746476932854,3.536555425367585,6.7924465502958045,0.1942079727052005
42,3.3390589240047928,3.5600307251034335,6.788714841127806,0.19448941397840247
43,3.897993287241888,3.5428097991421326,6.7825729799070045,0.2348185584517712
44,3.592028838766337,3.4610191810602853,6.766665264187847,0.2729037690441766
45,3.366524096926398,3.586693753497836,6.847491365023591,0.26668338172621425
46,3.8045501839351266,3.5218994310669647,6.836117579715225,0.3025175256374655
47,2.842806528667487,3.491351789099064,6.9168243954861826,0.2897148597075603
48,2.6447180414973257,3.4594414793253367,6.990863836222683,0.2631363414798253
49,1.993787560254477,3.2882305598625132,7.0537861177876335,0.22956956336217504
50,3.4004412417718863,3.623025689745042,6.965363450623776,0.22295865393041012
51,2.9848144871749516,3.516393023819274,6.9616369191981144,0.24253038723271425
52,3.863469683984875,3.5740209481188634,6.949445293626938,0.22882610296755143
53,3.0444179445624355,3.5858423543385243,6.938442365166876,0.19170411228206838
54,3.3823186403130547,3.599829145746585,6.899507426699367,0.20020623317753938
55,2.763028953596132,3.4634173830765493,6.897482725151935,0.2293257324922501
56,2.9153005308862006,3.502604376209754,6.871231262295839,0.20447320524794196
