Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.964572549494198,0.565657672448142,0.9438786462771874,0.9300528390010362
1,0.0,0.0,0.8386437689859855,0.8961878596704423
2,0.0,0.0,0.9733700629207546,0.7984351717752604
3,0.0,0.0,0.8790521237136274,0.7622764912395964
4,0.0,0.0,0.6589575275616213,0.723057679605345
5,0.0,0.0,0.5985990536607875,0.673241282049104
6,0.0,0.0,0.4679793256724225,0.6613664008463075
7,0.0,0.0,0.4961558728177603,0.6438302602507463
8,0.0,0.0,0.5027239766838238,0.6990457597673881
9,0.0,0.0,0.390785251248114,0.4699510688310048
10,0.0,0.0,0.4114427397879565,0.43704893775039216
11,0.0,0.0,0.28069426313049517,0.3936506064383676
12,0.0,0.0,0.33414847352360616,0.45043740065651533
13,0.0,0.0,0.24317001931642138,0.37377853971448316
14,0.0,0.0,0.2619786948277349,0.40427229329903824
15,0.0,0.0,0.2018593311395405,0.3704349965918692
16,0.0,0.0,0.36038985304359306,0.39734389363795075
17,0.0,0.0,0.3312127081084207,0.41617986257744366
18,0.0,0.0,0.20338446207558392,0.4048863633338811
19,0.0,0.0,0.12474343070671683,0.4967929612774271
20,0.0,0.0,0.07500021344402734,0.4738286290924686
21,0.0,0.0,0.241775322729556,0.4240363959609021
22,0.0,0.0,0.283519706595419,0.40276631129932355
23,0.0,0.0,0.3484531365632018,0.41005484810221504
24,0.0,0.0,0.4701274624833401,0.39051482013455463
25,0.0,0.0,0.43237027229988884,0.4073868345034985
26,0.0,0.0,0.4510973470360204,0.3954607141575481
27,0.0,0.0,0.5729177256174328,0.4180681315170295
28,0.0,0.0,0.5794584068846035,0.41654970700421295
29,0.0,0.0,0.6083145191715129,0.4190726859818664
30,0.0,0.0,0.5748263913761853,0.4305294651615611
31,0.0,0.0,0.5571562051339738,0.4183424318725359
32,0.0,0.0,0.774243984998365,0.4709400510354776
33,0.0,0.0,0.7898383340558014,0.4746098292913156
34,0.0,0.0,0.7503552112927229,0.496638010048996
35,0.0,0.0,0.844636776037903,0.4701261630204763
36,0.0,0.0,0.7694007430062494,0.41522457017351194
37,0.0,0.0,0.6931397930742149,0.43760777074960616
38,0.0,0.0,0.7552320061621859,0.42375494736508557
39,0.0,0.0,0.7761680044707653,0.4351769551904988
40,0.0,0.0,0.6302261712227698,0.36976316724746344
41,0.0,0.0,0.5492135551572764,0.3317123066668318
42,0.0,0.0,0.5938741076344355,0.3513621084581915
43,0.0,0.0,0.720538724901632,0.3259817037114976
44,0.0,0.0,0.7238066338478645,0.3298079530228198
45,0.0,0.0,0.6690726478487748,0.36661037319010575
46,0.0,0.0,0.6523366899889556,0.3682318998903997
47,0.0,0.0,0.7274732227069717,0.43519179211554065
