Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,14.522946472866629,4.817352325316428,9.9344472498081,4.982681204173721
1,0.0,0.0,11.559959036385093,3.888590415913032
2,0.0,0.0,12.79136089443643,3.584193500350397
3,0.0,0.0,12.716672581912878,3.657179407025754
4,0.0,0.0,12.067597032680885,4.036890213769743
5,0.0,0.0,11.767479617429835,3.990471842335191
6,0.0,0.0,11.491628199830162,4.146763405257924
7,0.0,0.0,12.37503439753615,4.222405881496919
8,0.0,0.0,11.252156822821163,4.005370553201839
9,0.0,0.0,11.471474091572457,4.14597032712854
10,0.0,0.0,11.663788663288267,4.2770035804470945
11,0.0,0.0,11.098775928603825,3.904419141616137
12,0.0,0.0,11.496440643259836,3.981220529226551
13,0.0,0.0,12.335687912393537,4.110465909926392
14,0.0,0.0,11.55885422368043,3.8093870296971306
15,0.0,0.0,11.991576136901253,3.837597319573605
16,0.0,0.0,12.453710263531677,4.346256706531353
17,0.0,0.0,12.255039825298704,4.1938290477272835
18,0.0,0.0,12.93158478236003,4.049730773138562
19,0.0,0.0,11.7033392399723,3.885018688942129
20,0.0,0.0,12.11436506460229,4.119932518549026
21,0.0,0.0,12.151977793453408,4.106087937752101
22,0.0,0.0,13.453786892570822,4.262377385270357
23,0.0,0.0,13.325603368121392,4.315923855498728
24,0.0,0.0,13.81708929559389,4.35954835246987
25,0.0,0.0,13.181812139819515,4.4393492794239835
26,0.0,0.0,13.842354995904781,4.455107668465435
27,0.0,0.0,14.803128212916446,4.2142639779846345
28,0.0,0.0,14.115657209042306,4.330015876826942
29,0.0,0.0,13.610738887020059,4.665893956011396
30,0.0,0.0,12.660609106844936,4.516761595566257
31,0.0,0.0,11.884490086259285,4.101539228643906
32,0.0,0.0,12.25237505333278,4.092703273000637
33,0.0,0.0,12.15963063489423,3.7569387041306253
34,0.0,0.0,12.331580442574682,3.927852899330353
35,0.0,0.0,12.492557971523798,3.6916241829170464
36,0.0,0.0,12.505290914498445,3.730133396193766
37,0.0,0.0,12.257973459680096,3.9613925475019656
38,0.0,0.0,12.472458937725246,4.020422981115039
39,0.0,0.0,12.213203385291765,4.041188341369427
40,0.0,0.0,11.53549815510555,3.8839443730317513
41,0.0,0.0,11.397937323180905,3.7474186181414746
42,0.0,0.0,12.128742265744936,4.011212161040976
43,0.0,0.0,12.42759605679898,4.02702095437868
44,0.0,0.0,12.374782622720739,3.7848814353738476
45,0.0,0.0,11.948675601371214,3.6313157126763786
46,0.0,0.0,11.322356049718522,3.527971551937595
47,0.0,0.0,11.361897269768484,3.5522847990687763
48,0.0,0.0,11.349682235611485,3.509273884190691
49,0.0,0.0,11.781477723608484,3.5218050374189596
50,0.0,0.0,12.049970953731059,3.498048142265329
51,0.0,0.0,12.424452585316144,3.5748174979253617
52,0.0,0.0,13.304931971091627,4.0240589621487475
53,0.0,0.0,13.582617163292534,3.9253454306675533
54,0.0,0.0,14.1330205493903,3.7255309217861434
55,0.0,0.0,14.357105790600134,3.783024428987898
56,0.0,0.0,14.597716603991191,3.7109393152701746
57,0.0,0.0,14.693386627335032,3.5233403048538197
58,0.0,0.0,14.453489503423155,3.6272128328007396
59,0.0,0.0,14.372510720416164,3.8881166599473302
60,0.0,0.0,13.69439053498051,3.9486808109010543
61,0.0,0.0,13.933201850431452,4.201576377955883
62,0.0,0.0,15.263697803873614,4.1027314573002664
63,0.0,0.0,14.95655012440063,4.169652251928034
64,0.0,0.0,14.286669208961404,4.476171792096115
65,0.0,0.0,14.005011899474594,4.565576501316734
66,0.0,0.0,13.800778945978251,4.46546803350076
