Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.490247055114749,5.756128370159723,4.838542577103731,5.475602991998997
1,9.007092409118911,4.646306904545026,7.854897857048019,4.066604230405119
2,11.388407028924794,3.294747338995258,9.057745828057763,2.7916082312895596
3,12.073897092766208,3.710544464612809,10.015421124988471,1.830017635554309
4,12.204421047134472,4.489993903540341,10.887507729133315,1.1461309931080905
5,11.993238954416238,4.464406265767707,11.168671376760177,0.9883874853003322
6,12.011852939460011,4.878942466036849,11.423313235116737,0.9254599529091095
7,11.55425576989777,5.884421946271331,11.68047863695007,0.7059171027456732
8,12.184403559855584,4.826810411936369,11.615821029963774,0.7427820736282412
9,12.61414555269125,5.229012112204881,11.955031685880572,0.6009408252611811
10,11.982942658865708,5.30425601361907,11.944573173740782,0.6846757907836787
11,11.45615305409743,5.725034784712003,12.021112810789452,0.5715236266913215
12,11.167978039485236,6.330368746142035,11.97121524843542,0.5910627678059843
13,11.663126643497149,6.07159521100343,12.01939723093762,0.4929978632052344
14,12.070370145271331,5.279631309149075,11.993578477002805,0.5177204745492038
15,11.745326126472573,5.4982982354391625,12.160142893306158,0.365336795959121
16,11.512741281474623,5.317775044348967,12.069264272606526,0.39156913346281147
17,12.401859074506971,5.021837082189582,12.095253963240069,0.45072148220902775
18,11.814804438105577,5.488941993081029,12.070278808758239,0.38020617987973926
19,11.6401421909674,5.472940824344364,12.014781571129623,0.42323919050669473
20,10.81701398004154,6.112026335254431,12.03893812818587,0.4395447577389638
21,11.583482788729553,5.799233344765897,11.990775840354154,0.3771551580428751
22,13.067913052947183,4.427194940707394,12.025480170174582,0.40234446314438604
23,11.642461201874426,6.016811790440825,12.072781390399783,0.3698728215137056
24,11.180115361295247,6.112101573704379,11.997415288768275,0.3854060569851359
25,10.498221209136645,6.503768660827894,12.034739678514027,0.34977089395494937
26,11.477327089116168,5.7616716816553435,11.98416734782734,0.3892841881284455
27,11.664019245613911,5.9928840942450075,12.009317385109306,0.37581649792702126
28,11.847773193188319,5.669860459401782,11.970932349961434,0.38718366472373467
29,11.276271676783454,5.800705986632463,11.920617641821107,0.4154994978634921
30,11.81477556879061,5.28581909443167,11.998159599537523,0.4204371045521494
31,11.034485944675835,6.171770349866098,12.002532008976925,0.4070822062581451
32,10.750420360782083,6.0150608583356355,12.098963737230026,0.40875184384638913
33,12.063084168940518,5.65123972920971,12.242379481569994,0.274117155292852
34,10.883925243252227,6.055040416746469,12.286408885143574,0.20359779074103238
35,11.919150691129142,5.919268455834498,12.308082648864099,0.20671008046353953
36,10.597941750155119,6.5278775008616154,12.324981243327795,0.2778334461147747
37,10.497995306735664,6.851542700022509,12.363738150450606,0.2642992336429447
38,10.20864802891272,6.790201373380977,12.4056175372975,0.29038040434236917
39,10.923444802803912,5.9152292270946605,12.399164526100988,0.301993420242361
40,12.642714796547729,5.537562119116187,12.469070266545906,0.2891406580859702
41,10.43729722555162,6.45464748450888,12.405392161106656,0.377071389839483
42,10.45300058335884,6.630703067682585,12.446797414626296,0.37234011024202235
43,11.314114911858267,6.006196540083477,12.277845541198065,0.5288760702088334
44,10.9489519191395,6.473839920066972,12.35605093018966,0.328633833973844
