Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.930664848805527,1.6411150412693458,5.045670492646068,1.0204841389796475
1,0.0,0.0,4.941703953146071,0.970660591635249
2,0.0,0.0,5.068048031932104,0.9294335521575817
3,0.0,0.0,5.17375662542538,0.9378344479984719
4,0.0,0.0,5.248357787535764,0.8965817140064196
5,0.0,0.0,5.16082533664777,0.9019764829524997
6,0.0,0.0,5.407817312227279,1.087041003569618
7,0.0,0.0,5.477688187390952,1.09561104532592
8,0.0,0.0,5.442510868945639,1.0107093009280403
9,0.0,0.0,5.56062807687852,1.0032660787097352
10,0.0,0.0,5.531280774222541,0.9499106301344761
11,0.0,0.0,5.388505172721542,1.0947497402180082
12,0.0,0.0,5.4164369187205885,1.1782934949197157
13,0.0,0.0,5.668044575297143,1.1194976004743749
14,0.0,0.0,5.450471153072283,1.1528003085772711
15,0.0,0.0,5.554696234792236,1.1145642556465885
16,0.0,0.0,5.3261306736463965,1.1957104143203479
17,0.0,0.0,5.205281779482575,1.259533437918556
18,0.0,0.0,5.068802320568631,1.2360993363621184
19,0.0,0.0,5.022038898433387,1.149264751441809
20,0.0,0.0,4.96472949585879,0.983309939711631
21,0.0,0.0,4.9736047521049995,1.064784995815153
22,0.0,0.0,5.135281028603588,1.0944611725496367
23,0.0,0.0,4.968994039234493,0.9850985245151712
24,0.0,0.0,4.779401221977818,0.9413694888811035
25,0.0,0.0,5.213670011001251,1.0149941475389876
26,0.0,0.0,4.983541809103144,0.9187106619220768
27,0.0,0.0,4.975778955418979,0.8250991218749989
28,0.0,0.0,4.847233494180424,0.6957588143729169
29,0.0,0.0,5.0073187091711775,0.5989264226773229
30,0.0,0.0,5.030912403402516,0.598355874499519
31,0.0,0.0,4.965428373878314,0.6095426044983239
32,0.0,0.0,5.016914018797812,0.5613436929551967
33,0.0,0.0,5.050306365195478,0.5798516349112445
34,0.0,0.0,4.995256255587231,0.5975991845137568
35,0.0,0.0,4.820182248073857,0.666279147980571
36,0.0,0.0,4.687482159219929,0.7081679831450525
37,0.0,0.0,4.67061897611912,0.7622309982033475
38,0.0,0.0,4.743064143378336,0.8197367954378263
39,0.0,0.0,4.741717859698565,0.7921230297296856
40,0.0,0.0,4.631766654889203,0.7673237092303424
41,0.0,0.0,4.808499198140591,0.7042627830568017
42,0.0,0.0,4.7549903260830675,0.6806815953850676
43,0.0,0.0,4.880645482979566,0.679338678774334
44,0.0,0.0,4.936592503503768,0.7273289830600093
45,0.0,0.0,4.707298664151612,0.6902489371759017
46,0.0,0.0,4.626372282121216,0.725933165858409
47,0.0,0.0,4.537009549786583,0.7284527503673437
48,0.0,0.0,4.653354207049804,0.5729686901661463
49,0.0,0.0,4.664961328943412,0.5509584426824212
50,0.0,0.0,4.53447820132382,0.6458610745348939
51,0.0,0.0,4.576172186207112,0.5637268065514173
52,0.0,0.0,4.589204527703443,0.5518943055642707
53,0.0,0.0,4.616993684215024,0.4995171521775282
54,0.0,0.0,4.5267252018545125,0.6562564887580966
55,0.0,0.0,4.3857225129468675,0.7560295759523118
56,0.0,0.0,4.347636933855003,0.8469551244890423
57,0.0,0.0,4.301981861472578,0.8563658796263308
58,0.0,0.0,4.359135673043512,0.8467599443197894
59,0.0,0.0,4.394545395587447,0.8158352426005789
60,0.0,0.0,4.3355003178913805,0.9030924521197438
61,0.0,0.0,4.506237379859417,0.8691799048983813
62,0.0,0.0,4.524700404802294,0.7878403061187437
63,0.0,0.0,4.493928888343903,0.768030911934783
64,0.0,0.0,4.539732975981187,0.7619703805359593
65,0.0,0.0,4.117473761865232,0.9858809127509727
66,0.0,0.0,4.206156392361528,0.9457662663181051
67,0.0,0.0,4.269685406301409,0.924184516859283
68,0.0,0.0,4.293252674084579,0.903401637905835
69,0.0,0.0,4.182444309374133,1.014720137393688
70,0.0,0.0,4.137099668270125,1.0493952032590819
71,0.0,0.0,4.118021984986695,1.0947679655339648
72,0.0,0.0,4.133475870567259,1.0820322291422704
73,0.0,0.0,4.080260264387262,1.0715880431096145
74,0.0,0.0,4.169060553890983,1.0596281818391398
75,0.0,0.0,4.09962936944099,1.0430063440471284
76,0.0,0.0,4.103329054730087,1.0841032167683542
77,0.0,0.0,4.0378859567361305,1.1001488183469426
78,0.0,0.0,4.030127547120914,1.165428041173561
79,0.0,0.0,4.1882374433920715,1.162126906866443
80,0.0,0.0,4.3653897515936135,1.2420501118074863
81,0.0,0.0,4.164869639354428,1.2902813396050543
82,0.0,0.0,4.007001533711528,1.3146501055542836
83,0.0,0.0,4.1309714181541555,1.3587445171504633
84,0.0,0.0,3.9734094842592573,1.3366357201509493
85,0.0,0.0,4.214889755755647,1.4158331436396747
86,0.0,0.0,4.489319775925142,1.339195516160447
87,0.0,0.0,4.723140194944739,1.1231329920885884
88,0.0,0.0,4.908476114977161,0.8301895077755851
89,0.0,0.0,4.9331456316429065,0.8649999618530216
90,0.0,0.0,4.901339068550474,0.9939843301160544
91,0.0,0.0,5.014727050175572,0.6845654421387218
92,0.0,0.0,4.845327743498027,0.7606647336322319
93,0.0,0.0,4.743325621832669,0.7977961575764676
94,0.0,0.0,4.694568762751885,0.800095055243229
95,0.0,0.0,4.709021353238115,0.7279743398867593
96,0.0,0.0,4.876561981321567,0.6502596671517593
97,0.0,0.0,4.887982722967214,0.5912908615581447
98,0.0,0.0,4.9920475955116395,0.6192226670563251
99,0.0,0.0,5.0530644697105975,0.6449005602060468
100,0.0,0.0,4.99013492260381,0.6911552907503622
101,0.0,0.0,5.1645900352098035,0.619028648749007
102,0.0,0.0,5.1062171629137865,0.6657424515445151
103,0.0,0.0,5.218542975508642,0.5118146577807536
104,0.0,0.0,5.1504814816365965,0.49054785109701193
105,0.0,0.0,5.1059713201765735,0.5419822706029694
106,0.0,0.0,5.110584770995278,0.6498408172726714
107,0.0,0.0,5.018041250243317,0.7621669645521584
108,0.0,0.0,5.030653892540929,0.746252878351119
109,0.0,0.0,4.830313679626927,0.7436531297497204
110,0.0,0.0,4.865386355775435,0.7081747566554637
111,0.0,0.0,4.749659911131366,0.7236244104969288
112,0.0,0.0,4.791342716006859,0.7281703423288406
113,0.0,0.0,4.86919479886426,0.7139301770208094
114,0.0,0.0,4.797141727195136,0.6708452425732473
115,0.0,0.0,4.698970905768678,0.6344707447685212
116,0.0,0.0,4.641492746228119,0.594962986922748
117,0.0,0.0,4.673125225451989,0.6149114341821128
118,0.0,0.0,4.538891367406154,0.7033250582036507
119,0.0,0.0,4.62986950116176,0.6954074230584172
120,0.0,0.0,4.665198903341622,0.7143784604497214
121,0.0,0.0,4.705681200459168,0.6958666117588354
