Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6270933493308897,2.982417301379406,5.158132656844993,5.175231415578876
1,0.0,0.0,6.9350489014672245,3.2595486185191174
2,0.0,0.0,6.642476361689218,3.054451298751769
3,0.0,0.0,6.724858090534968,3.456035609625597
4,0.0,0.0,6.305171113763579,3.5885539166987726
5,0.0,0.0,6.571918399731433,3.040022525269662
6,0.0,0.0,6.212680807085788,2.506369528739688
7,0.0,0.0,6.1614572114402675,2.86046950954635
8,0.0,0.0,5.909881133863491,3.101683946701597
9,0.0,0.0,5.56814687390313,3.0653744585194787
10,0.0,0.0,6.253111758077443,4.015172287295011
11,0.0,0.0,6.511979922859264,3.964999337472792
12,0.0,0.0,5.538599707304279,3.429023402676724
13,0.0,0.0,6.519140124340205,3.9051486000621947
14,0.0,0.0,6.891291457399541,4.159344720955706
15,0.0,0.0,8.322770095324243,3.3576714870862605
16,0.0,0.0,8.891083360194768,3.405437774620539
17,0.0,0.0,8.871461111046889,3.56855529470203
18,0.0,0.0,8.189087241628922,2.7247777588704194
19,0.0,0.0,9.076650149924019,3.0646461470357083
20,0.0,0.0,9.299399781086608,3.0647302653845254
21,0.0,0.0,9.857317819402553,3.0635214404066464
22,0.0,0.0,10.218916343838279,3.1500968387297412
23,0.0,0.0,10.0487106395055,3.02944361303488
24,0.0,0.0,10.508785575657493,2.9696583806377475
25,0.0,0.0,10.015850681007016,2.8423511243530126
26,0.0,0.0,9.409866285823012,2.765832844612225
27,0.0,0.0,9.941737820540629,2.905742776106124
28,0.0,0.0,10.138122108590501,2.93346400755738
29,0.0,0.0,10.47380456748483,2.874254078939872
30,0.0,0.0,11.152899839454157,2.8121263793839555
31,0.0,0.0,11.107649787405748,2.9382406544981707
32,0.0,0.0,10.77220208535226,3.0023214370055458
33,0.0,0.0,10.074021712097759,2.990114611421404
34,0.0,0.0,10.565541620123565,2.9753935433358585
35,0.0,0.0,10.472589556960832,2.9355175802230637
36,0.0,0.0,10.79424668012537,2.9476890568443226
37,0.0,0.0,10.46984623045158,2.902713305105395
38,0.0,0.0,10.032016337747688,2.848413900820271
39,0.0,0.0,10.126544925349425,2.8689467227443144
40,0.0,0.0,10.319676211443552,2.9232155905542054
41,0.0,0.0,9.987151429773428,2.8906807103257415
42,0.0,0.0,9.631224247889202,2.8262485541493203
