Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.140977327865466,2.519038667972253,4.994236810040492,5.138900066996392
1,0.0,0.0,2.332422649238401,3.348253293511795
2,0.0,0.0,2.963392520510853,3.404579874785999
3,0.0,0.0,2.913228910087134,3.4415150908029326
4,0.0,0.0,2.4820000510635323,3.555637134505365
5,0.0,0.0,2.3413995853616782,3.6399006708352655
6,0.0,0.0,2.8960143716616518,3.357890268626864
7,0.0,0.0,3.085602328449167,3.1976167532995503
8,0.0,0.0,3.3718408246776805,3.014686085212274
9,0.0,0.0,3.4126415028587678,2.7287661800293255
10,0.0,0.0,3.5090453761052998,2.5346568164927445
11,0.0,0.0,3.639769791303564,2.5762917736568753
12,0.0,0.0,3.867142740961953,2.592017076964635
13,0.0,0.0,3.8769093422493786,2.951202144929883
14,0.0,0.0,4.275067997812371,2.2843020215130756
15,0.0,0.0,4.897819761020599,0.9978725796435869
16,0.0,0.0,4.8191929407942045,1.0386736589087209
17,0.0,0.0,4.627617196110285,1.105233580432653
18,0.0,0.0,4.463336532560479,1.2999227663528994
19,0.0,0.0,4.657609615997175,1.1243867562882894
20,0.0,0.0,4.487326029686475,1.320549181339543
21,0.0,0.0,4.612612724165986,1.3126240954090151
22,0.0,0.0,4.500729008232596,1.3783154561146764
23,0.0,0.0,4.507269748307668,1.4638976154642633
24,0.0,0.0,4.55605331432072,1.428624965987357
25,0.0,0.0,4.220101660013855,1.4156167936722965
26,0.0,0.0,4.170784512804882,1.4429359499503926
27,0.0,0.0,4.09209056470317,1.4969108442100252
28,0.0,0.0,4.690715284995246,1.3989978058433803
29,0.0,0.0,4.8995324448267334,1.1847768757772337
30,0.0,0.0,4.82884139603093,1.189150955124296
31,0.0,0.0,4.572431651703593,1.1994583709626263
32,0.0,0.0,4.607260790431883,1.3088385664517137
33,0.0,0.0,4.344529497805921,1.2019706995089494
34,0.0,0.0,4.275896804718174,1.350537416232648
35,0.0,0.0,4.464029640276955,1.197550619186454
36,0.0,0.0,4.028909939767073,1.5202792756615993
37,0.0,0.0,4.377603182547276,1.5423072023951478
38,0.0,0.0,4.6538682804348825,1.3132784352760651
39,0.0,0.0,4.911813537076864,0.9776458756233363
40,0.0,0.0,5.151994854143087,0.7210988059627543
41,0.0,0.0,5.1768901139593115,0.6682545822444194
42,0.0,0.0,5.175186469632319,0.7166286598853696
43,0.0,0.0,5.0732644408236105,0.7609891703302792
44,0.0,0.0,5.256083009688695,0.6867689257417006
45,0.0,0.0,5.036818253961197,0.6942806158140012
46,0.0,0.0,5.081882484746316,0.6997360265717983
47,0.0,0.0,5.229139099881448,0.6667243817684592
48,0.0,0.0,5.283511030131714,0.5942752214007523
49,0.0,0.0,5.401551968463576,0.5995703240557626
50,0.0,0.0,5.420809628536687,0.6575333751606031
51,0.0,0.0,5.456098163058598,0.6374557638167266
52,0.0,0.0,5.327369038622375,0.7199763669862597
53,0.0,0.0,5.334001417639537,0.7052315749460396
54,0.0,0.0,5.391312019221513,0.6580020731828093
55,0.0,0.0,5.608669698366306,0.6591530372719392
56,0.0,0.0,5.591213292241686,0.6555943281697504
57,0.0,0.0,5.671730988279678,0.6759600413542536
58,0.0,0.0,5.744321405849138,0.6904099686890716
59,0.0,0.0,5.750273695938919,0.7282410980607505
60,0.0,0.0,5.737460766540974,0.7946224942953977
61,0.0,0.0,5.775983924607424,0.7316183221028395
62,0.0,0.0,5.645612640175895,0.7557331113954172
63,0.0,0.0,5.768545500388732,0.7020860816924003
64,0.0,0.0,5.8102975932877765,0.659458807219674
65,0.0,0.0,5.686145995228592,0.8379689474152362
66,0.0,0.0,5.6766762107704976,0.8115628001810297
67,0.0,0.0,5.586560353109643,0.8846851993359333
68,0.0,0.0,5.475185820615207,0.9441529309720464
69,0.0,0.0,5.427642747549583,0.931754264576183
70,0.0,0.0,5.191510906502159,0.9660251382216609
71,0.0,0.0,5.128391290619637,0.9882987725531486
72,0.0,0.0,5.142278281257519,1.0025469636139148
73,0.0,0.0,5.066924850886172,1.0095727559084418
74,0.0,0.0,4.8719214524019385,1.010587804722941
75,0.0,0.0,4.737648557938471,0.8515039158951256
76,0.0,0.0,4.945611796216877,0.8915610757418324
77,0.0,0.0,4.980373886276397,0.8867800626166917
78,0.0,0.0,4.907074541338,0.8709722443328328
79,0.0,0.0,4.781067928191499,0.8386367028246259
80,0.0,0.0,4.91643950336629,0.8315601421428314
81,0.0,0.0,4.886341623525668,0.8777033301251943
82,0.0,0.0,4.914610292837925,0.798841689744328
83,0.0,0.0,5.043146103402686,0.7246848697649726
84,0.0,0.0,5.054932750062721,0.8092865154279231
85,0.0,0.0,4.815356610997508,0.8698398681882431
86,0.0,0.0,4.616097675770434,0.9948025393591852
87,0.0,0.0,4.572234588620878,1.0155683688562651
88,0.0,0.0,4.62005635185162,1.0835848690463208
89,0.0,0.0,4.528458858196169,1.0045984953690084
90,0.0,0.0,4.637688940301353,1.0588050273367158
91,0.0,0.0,4.581603959610257,1.0483801146153922
92,0.0,0.0,4.883671610813038,0.9669257116761091
93,0.0,0.0,4.45942521785348,0.8291869493103713
94,0.0,0.0,4.4615238428122606,0.7964205031153995
95,0.0,0.0,4.417231975287869,0.8148118864268532
96,0.0,0.0,4.462233333474228,0.7612431315265584
97,0.0,0.0,4.361399118072928,0.7449341819718481
98,0.0,0.0,4.19909796136803,0.733193779221406
99,0.0,0.0,4.131786480631589,0.6652597896416496
100,0.0,0.0,4.078866507582305,0.6798762218953204
101,0.0,0.0,4.035459589827331,0.6941189367598813
102,0.0,0.0,3.8949039049336367,0.5232176122940079
103,0.0,0.0,3.841927844915527,0.49523782439145775
104,0.0,0.0,3.8101790617213207,0.5502082258016806
105,0.0,0.0,3.6874262188956504,0.4858056746614461
106,0.0,0.0,3.7032987955431302,0.4487107264098972
107,0.0,0.0,3.543742440572384,0.37407487911845677
108,0.0,0.0,3.571365027969065,0.35596497595552345
109,0.0,0.0,3.6064397889116857,0.35401897574425883
110,0.0,0.0,3.667132161083415,0.3523274928487628
111,0.0,0.0,3.7587568917097833,0.3003597379578393
112,0.0,0.0,3.767100715484476,0.25743860746128927
113,0.0,0.0,3.72141602491683,0.27312604676570357
114,0.0,0.0,3.7037126308543495,0.301564218088139
115,0.0,0.0,3.6038911579522273,0.307031061782763
116,0.0,0.0,3.6104453722174155,0.28318991325552706
117,0.0,0.0,3.667648372257561,0.3084579451710127
118,0.0,0.0,3.677907667311195,0.31146850998677816
119,0.0,0.0,3.6498687234670557,0.3478865181799553
120,0.0,0.0,3.7756792534146553,0.3558233513698183
121,0.0,0.0,3.761078948658024,0.3466845412976588
122,0.0,0.0,3.760867861279264,0.3109864863197599
123,0.0,0.0,3.7916644483437008,0.3244345965565632
124,0.0,0.0,3.7612131228382295,0.33812883580609177
125,0.0,0.0,3.756619750858802,0.3545452116609002
126,0.0,0.0,3.6742044623914256,0.3236506300919947
127,0.0,0.0,3.7138928153513846,0.3356009493803408
128,0.0,0.0,3.733759218150873,0.326832774872976
129,0.0,0.0,3.767962743250022,0.3771289120823459
130,0.0,0.0,3.8637642588398022,0.41327030062970366
131,0.0,0.0,3.803833860953639,0.36995360659450965
132,0.0,0.0,3.8760874818880278,0.3895836438574799
133,0.0,0.0,3.8725074507593926,0.4362914215266484
134,0.0,0.0,3.8981986929258774,0.46322052553180304
