Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.758653528909903,3.8526531530097206,0.9641191989020246,1.0297360298669098
1,0.0,0.0,0.9280389746131377,1.0259938478994788
2,0.0,0.0,0.6911559212747711,1.1006465057411323
3,0.0,0.0,0.7125736262667622,1.1610210029878771
4,0.0,0.0,0.7986183878997491,1.2632538170232395
5,0.0,0.0,0.549904015697961,1.1964686014121964
6,0.0,0.0,0.6322177012009571,1.1008805842814764
7,0.0,0.0,0.8728197546683121,1.0972080644220137
8,0.0,0.0,0.7960667719913753,1.149873690875762
9,0.0,0.0,0.9187459328300741,1.1844874074646627
10,0.0,0.0,0.8973864116436893,1.249476209073043
11,0.0,0.0,1.0880382232089156,1.1810806718456905
12,0.0,0.0,0.9753058906480098,1.2527976099539186
13,0.0,0.0,0.9778686488090461,1.2977152585006355
14,0.0,0.0,0.5440406156042809,1.3372063273627752
15,0.0,0.0,0.09722410417329157,1.202915652357202
16,0.0,0.0,0.16917660647281682,1.2141708162951401
17,0.0,0.0,-0.13163236898020594,1.0836560354220341
18,0.0,0.0,-0.04459543978040262,1.0547447485676849
19,0.0,0.0,-0.23367075557387465,0.9190605517650972
20,0.0,0.0,-0.08657915364554034,1.210708590665211
21,0.0,0.0,-0.03366355960400785,1.150822986097362
22,0.0,0.0,-0.266051811228782,0.9336486066137597
23,0.0,0.0,-0.14634870614091922,0.8330356273744721
24,0.0,0.0,-0.04367147700640645,0.8453952899417834
25,0.0,0.0,-0.3052287082204158,0.535192096491776
26,0.0,0.0,-0.4556700142530336,0.6739550508027958
27,0.0,0.0,-0.41488021026309396,0.8035944761913849
28,0.0,0.0,-0.4374741089243521,0.8809199835603526
29,0.0,0.0,-0.34659826166945096,0.9787726004996169
30,0.0,0.0,-0.5387045278847711,0.9186358534570888
31,0.0,0.0,-0.6430243692554974,0.8940394642348527
32,0.0,0.0,-0.6059546530670291,0.983344599940802
33,0.0,0.0,-0.7929383947615622,0.9190698124790688
34,0.0,0.0,-0.8658733992278053,1.025275354137408
35,0.0,0.0,-0.7632960671355239,1.027539046925306
36,0.0,0.0,-0.821685481977234,1.1124739985926626
37,0.0,0.0,-0.819850420650382,1.0800354425514889
38,0.0,0.0,-1.0944227773109965,0.9385337803165698
39,0.0,0.0,-1.0959513168515804,0.9554363406678823
40,0.0,0.0,-1.14292556756114,0.71180481549659
41,0.0,0.0,-1.3165601870538304,0.7242747648948822
42,0.0,0.0,-1.4086202745101197,0.6296855554466159
43,0.0,0.0,-1.4774721129360981,0.6611387713197093
44,0.0,0.0,-1.4323210844495733,0.723912179346986
45,0.0,0.0,-1.4403289442932938,0.7319289358192023
46,0.0,0.0,-1.637994858464171,0.7158223345218436
47,0.0,0.0,-1.6404259249989313,0.7137845547408841
48,0.0,0.0,-1.8109153383264016,0.697702036125453
49,0.0,0.0,-1.8632296015320933,0.7309386002184818
50,0.0,0.0,-1.7203342854759214,0.7693940658408982
51,0.0,0.0,-1.6400679400771119,0.7184252880711649
52,0.0,0.0,-1.4929938711509956,0.6460997807909038
53,0.0,0.0,-1.4224868103495054,0.6119906684136301
54,0.0,0.0,-1.350106881683674,0.6675933667523389
55,0.0,0.0,-1.4267332471135001,0.6679691894824751
56,0.0,0.0,-1.6777497612001584,0.7140151129818496
57,0.0,0.0,-1.8457133021151513,0.6039337269573773
58,0.0,0.0,-1.7305292804561663,0.5426490412927087
59,0.0,0.0,-1.6816571586430542,0.485058356782598
60,0.0,0.0,-1.613445180103356,0.4600288559415247
61,0.0,0.0,-1.6266329894146845,0.40901720672550473
62,0.0,0.0,-1.622988382012789,0.4349675651492286
63,0.0,0.0,-1.664567491611581,0.4729433265121462
64,0.0,0.0,-1.7255285833078837,0.47844303873358135
65,0.0,0.0,-1.757663626012794,0.48768020967384534
66,0.0,0.0,-1.7978638623466014,0.5065314520291497
67,0.0,0.0,-1.914972229985803,0.45887864005996715
68,0.0,0.0,-1.9594684854062918,0.5997473263155827
69,0.0,0.0,-1.8731099186634124,0.6349141987133347
70,0.0,0.0,-2.079551701183668,0.5443999924171383
71,0.0,0.0,-2.0778160700714134,0.5772838073728555
72,0.0,0.0,-2.0880525184537997,0.5923819149681532
73,0.0,0.0,-1.9596913155458038,0.6074499318157681
74,0.0,0.0,-1.9983038800926964,0.6278876615359745
75,0.0,0.0,-1.882045046192015,0.770390970880399
76,0.0,0.0,-2.065605397407535,0.5294103708944237
77,0.0,0.0,-2.164143907439075,0.4638132420747029
78,0.0,0.0,-2.0249091573991147,0.573881630968897
79,0.0,0.0,-2.0427843525857026,0.5527820245226435
80,0.0,0.0,-2.0704704636658753,0.5567173451603625
81,0.0,0.0,-2.124804576298968,0.3576124009101533
82,0.0,0.0,-2.302382324435575,0.39064666773940593
83,0.0,0.0,-2.2989483909545614,0.3974052697583185
84,0.0,0.0,-2.3435773767609764,0.39373500582151766
85,0.0,0.0,-2.3904595323903464,0.39745507938554525
86,0.0,0.0,-2.440238108032922,0.355926232822418
87,0.0,0.0,-2.450319326547435,0.48333179150127553
88,0.0,0.0,-2.4595627824695487,0.4171102036620762
89,0.0,0.0,-2.5263733101965355,0.38783341029558516
90,0.0,0.0,-2.513092478324084,0.5173566374107516
91,0.0,0.0,-2.6059796444461245,0.4653109098384307
92,0.0,0.0,-2.327351455138858,0.7728436459366436
93,0.0,0.0,-2.500856132251197,0.6134334541483701
94,0.0,0.0,-2.6778406876954604,0.41961669726312817
95,0.0,0.0,-2.7229416063965033,0.4849931653750475
96,0.0,0.0,-2.849712402225416,0.2856480127108942
97,0.0,0.0,-2.8670716330150965,0.32986149417045835
98,0.0,0.0,-2.766312983487142,0.3365481421288109
99,0.0,0.0,-2.6963363195009875,0.35187547742755665
100,0.0,0.0,-2.748834451857815,0.3656507927834993
101,0.0,0.0,-2.8701116685770613,0.44529156429873473
102,0.0,0.0,-2.918671130343318,0.5183448748191914
103,0.0,0.0,-2.765719452000176,0.6286725944917462
104,0.0,0.0,-2.5294409026745317,0.5535832592381276
105,0.0,0.0,-2.4186407752231927,0.4126936584888212
106,0.0,0.0,-2.4827317187321554,0.3930894692194544
107,0.0,0.0,-2.5613459456923158,0.43645574534315407
108,0.0,0.0,-2.4704644405743075,0.48557576083613013
109,0.0,0.0,-2.4330678835219413,0.5485953531438915
110,0.0,0.0,-2.266599348831325,0.5123929014149078
111,0.0,0.0,-2.2815938871169017,0.4595397888157486
112,0.0,0.0,-2.230132636685792,0.4394996625326455
113,0.0,0.0,-2.2797731960326835,0.40319602432939816
114,0.0,0.0,-2.187917628436337,0.39362609819578637
115,0.0,0.0,-2.192474900353412,0.45234853050130375
116,0.0,0.0,-2.231296399562679,0.49415014217522507
117,0.0,0.0,-2.1921590841888987,0.430970462626286
118,0.0,0.0,-2.2286795387146436,0.5262496231133881
119,0.0,0.0,-2.14442164970883,0.4856556481562159
120,0.0,0.0,-2.090533243791759,0.4865146902697661
121,0.0,0.0,-2.0168501187596855,0.3721996420260966
122,0.0,0.0,-1.9998866187988313,0.49018049257386875
123,0.0,0.0,-2.0045241303945986,0.4598128904268483
124,0.0,0.0,-2.1432370137248786,0.6427805939077644
125,0.0,0.0,-1.9984051988685605,0.5751616343386058
126,0.0,0.0,-2.040607722977667,0.510292943367883
127,0.0,0.0,-1.8862709783253149,0.5179709690371338
128,0.0,0.0,-1.9311736837127527,0.48435030970036497
129,0.0,0.0,-1.8028584726751629,0.3678920979851027
130,0.0,0.0,-1.8212291065019377,0.40404287800483246
131,0.0,0.0,-1.8465799629001314,0.43446610293601884
132,0.0,0.0,-1.8186113689165548,0.4758313626368497
133,0.0,0.0,-1.6925071743790223,0.42788543923171624
134,0.0,0.0,-1.6919736883219907,0.3792952450037753
135,0.0,0.0,-1.6090850452729364,0.24965526881328845
136,0.0,0.0,-1.6399273312487717,0.26767500547631135
137,0.0,0.0,-1.5670163636395296,0.24623518384278767
138,0.0,0.0,-1.551640602698896,0.23590773245525237
139,0.0,0.0,-1.5802318964519355,0.26099521991971825
140,0.0,0.0,-1.5286397275517223,0.2729144596028033
141,0.0,0.0,-1.4577609282737702,0.27167770130919455
142,0.0,0.0,-1.4814465813245707,0.26967771525665424
143,0.0,0.0,-1.5033714378748735,0.23876633560200908
144,0.0,0.0,-1.4865811880481274,0.2822126915952575
145,0.0,0.0,-1.456398433439642,0.30011837560102106
146,0.0,0.0,-1.4162906029044942,0.2857118631674697
147,0.0,0.0,-1.4743197446503695,0.38148762510092776
148,0.0,0.0,-1.3529193165939344,0.31129079146488425
149,0.0,0.0,-1.2598070338796892,0.2933262847852181
150,0.0,0.0,-1.2145324914286428,0.2625162794450811
151,0.0,0.0,-1.1734696673019172,0.26158120838145726
152,0.0,0.0,-1.1800234627525905,0.33212098203482693
153,0.0,0.0,-1.1913774121201939,0.3676211844464497
154,0.0,0.0,-1.119310726863342,0.3810893359758609
155,0.0,0.0,-1.138420606664318,0.3504146823177632
156,0.0,0.0,-1.0333639696375512,0.2666374688577621
157,0.0,0.0,-1.0477118820528395,0.2823952528708441
158,0.0,0.0,-1.0710790844671738,0.24176510427821493
159,0.0,0.0,-0.9991867505026374,0.22645579782309327
160,0.0,0.0,-1.0232456015690374,0.26338934799423314
161,0.0,0.0,-0.981983359107597,0.24505799817726953
162,0.0,0.0,-0.9823056970763716,0.3127996725533619
163,0.0,0.0,-1.020793590751166,0.3160514840329535
164,0.0,0.0,-1.1070007112774702,0.27535771418274374
165,0.0,0.0,-1.0976693735865242,0.3007534249218665
166,0.0,0.0,-1.019321941156668,0.30408854595172885
167,0.0,0.0,-1.0420203765125258,0.349615536703048
168,0.0,0.0,-0.9988469281790947,0.3825192010933776
169,0.0,0.0,-1.0677878178736646,0.3359605683602189
170,0.0,0.0,-0.9919164829340603,0.36013272742215174
171,0.0,0.0,-0.8334760204923513,0.433269608334245
172,0.0,0.0,-0.721616717520677,0.46901405943509633
173,0.0,0.0,-0.9149857792140602,0.4237226006841243
174,0.0,0.0,-0.9042789738779846,0.45475850592334643
175,0.0,0.0,-0.846869969388719,0.4673024813382457
176,0.0,0.0,-0.7686616611954651,0.36555569876660593
177,0.0,0.0,-0.8035456454593484,0.4160065901541534
178,0.0,0.0,-0.7420017275242761,0.41318483063037087
179,0.0,0.0,-0.7914837198784258,0.5097630944675439
180,0.0,0.0,-0.7604381652505685,0.5978580088244255
181,0.0,0.0,-0.7037926756106766,0.5659072649694826
182,0.0,0.0,-0.6189792250793507,0.5552390790640641
183,0.0,0.0,-0.6228974994243355,0.5405547131258316
184,0.0,0.0,-0.45305487702156744,0.4131944753432513
185,0.0,0.0,-0.43952417038525593,0.38441816846866106
186,0.0,0.0,-0.37093738573113627,0.4195986046484175
187,0.0,0.0,-0.37814763501776616,0.4226466741716557
188,0.0,0.0,-0.36926188156536766,0.4674844209016487
189,0.0,0.0,-0.4254422430627195,0.5296300707052419
190,0.0,0.0,-0.4002372013474988,0.5124637653204378
191,0.0,0.0,-0.4407336710498583,0.5787759232100679
192,0.0,0.0,-0.5221743283192101,0.6224423153126671
193,0.0,0.0,-0.4284908565456834,0.6389973865051073
194,0.0,0.0,-0.4295514275051457,0.6799236904565304
195,0.0,0.0,-0.38134545602816083,0.6516748741333412
196,0.0,0.0,-0.49021603033519606,0.7397838207677069
197,0.0,0.0,-0.3619724148311987,0.6272295327367787
198,0.0,0.0,-0.2845837459896775,0.6163430387470752
199,0.0,0.0,-0.35653077452141924,0.6731090254227485
200,0.0,0.0,-0.4595764386384031,0.6616959310516463
