Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.245681892589174,6.844431230702674,0.9630002126621093,5.13113168392888
1,8.944410670782299,2.6469491457784975,5.1179509416370745,3.447032362251778
2,9.747964689410036,3.0831391129182135,6.907550383924107,2.5253162153382784
3,10.702069817012434,3.010248761063542,8.05496790013667,2.5629775681336553
4,11.97707367775643,2.9254342242868843,9.566963274052705,1.8851612847454666
5,11.686721936361272,4.244531855359977,10.492415424694121,1.2446492627524532
6,12.431524918828597,3.7634925900856415,10.884183423681263,0.8275694504893351
7,12.098782234566464,4.273134708523109,11.00325329901233,0.6427088870293575
8,11.920598286173396,4.689110634758242,11.237692947998745,0.511426919388449
9,12.22900188057294,4.541905249150106,11.377948368591221,0.33753028075139907
10,11.420274147398343,5.139186059276241,11.422894671814813,0.4031884720473768
11,11.938183262434187,5.068545385202746,11.47458098762424,0.38464659369216175
12,12.376666850852018,4.619742403748312,11.529947482421738,0.39821782801891026
13,11.281970935165331,5.436970658747766,11.499827302090091,0.4426017042848615
14,11.869767674795296,5.202187552903845,11.485739648660802,0.4554546862459061
15,11.832089080003536,4.71005604822507,11.442641152017275,0.4039521634417149
16,11.760887403342219,5.307824781555326,11.49063858025729,0.4258392075757583
17,12.061210672294605,4.879993523389764,11.555942553146574,0.3499363680964258
18,12.420817727791148,4.899007192897166,11.590951588853352,0.3551837744289289
19,11.00521693591927,5.665269894722956,11.723840971845696,0.35108306764919894
20,11.11052769072875,5.698514531166812,11.721106893167885,0.34389662190889303
21,12.122526141297053,5.0707875566999885,11.79237234535123,0.3418566951477596
22,12.118846466730524,4.8338964877790955,11.786686630696748,0.3758232284906304
23,10.44660340528237,6.1915621069010705,11.83139363613277,0.4098776999953264
24,10.85767186975494,5.716578964131863,11.841671017856171,0.41156294804652094
25,12.85693115127929,4.613773028528301,11.905098616052193,0.4446290278447172
26,13.011287755799854,4.483666517624942,11.856534990147823,0.4939619804557572
27,12.987010812002737,4.395331078408375,12.062732077676484,0.42795911664098
28,11.18072088166893,6.279396669013915,12.21166013409825,0.32949082089882137
29,10.497389730852252,6.371457223953415,12.11057485301838,0.3161596827219594
30,11.083230470604923,6.102308218154884,12.135117956332287,0.3155997249684481
31,10.764186120002854,6.404260249762657,12.087524354563309,0.2822540910649599
32,11.518901610848193,5.9344791033397195,12.111604926159368,0.2886809234639242
33,9.786538841603967,7.0144973966201,12.204029475163379,0.2692443558802052
34,11.157855416590362,6.12321536058915,12.208457253441463,0.27213484474817984
35,10.520360159478784,6.362844148085767,12.24816231179314,0.29466390394635067
36,11.349008295016697,6.004086324854464,12.219751442265085,0.32927187083692916
37,11.054126438949872,6.193020132640285,12.213110536678107,0.3017282351889327
38,11.8771656979446,5.698435988131486,12.157426306214795,0.2808698259244548
39,11.962877059796979,5.461529711713262,12.12465308501349,0.313824311239192
40,11.647697146656494,5.983653217948745,12.237965522065828,0.2955273043259943
41,12.138538861675814,5.228145827956723,12.29673929543926,0.2832426231305965
42,12.074242907674272,5.641517081382722,12.35931398197091,0.26699295583072374
43,10.729454244777587,6.3203961492789915,12.314332194930605,0.25571323028311227
44,10.961349652621792,6.717144705871091,12.353442244128756,0.29005609362271784
45,10.66381726250568,6.791252170866545,12.321090157983969,0.2794889102116269
46,11.752423466925359,6.158309863822444,12.292213296667644,0.3061476875866074
47,11.354668618870567,5.993626772363133,12.2763767264984,0.30169919573961945
48,11.14456286436815,6.469981527702191,12.288696394790428,0.30085818767633726
49,11.625271581957778,6.00294140057138,12.255153689272936,0.3423817709249846
50,12.249471283178273,5.157343257108468,12.308915813021606,0.32614342113132105
51,11.614945362402336,6.319439945642332,12.369841996751257,0.27786576018809106
52,10.961315638124736,6.3100898914972054,12.370902944994011,0.2678731567977064
53,11.489308537152851,6.110163760684775,12.382196291880675,0.32276748696525814
54,11.077019923594243,6.4046854190668885,12.344485188591179,0.27764387339691754
55,10.568657749021465,6.734509567659872,12.402960433882672,0.2485600048005947
56,11.7233776205027,6.079629245223888,12.344545318833028,0.27617028136193145
57,11.358229502406198,5.820603564373365,12.352918429288088,0.2921171580605042
58,10.796128242789948,6.339609742642565,12.341409452414535,0.3038360030388505
59,11.145335516894795,6.423715769583252,12.342517939764742,0.3300307709772689
60,11.298323301164274,5.958532890013475,12.365517375301227,0.31993319033092893
61,9.784513192225617,6.905725565940565,12.386229453731135,0.31423375342900195
62,11.104325872253721,6.930445609805354,12.431100181409088,0.32845965617688977
63,12.104955195380489,5.420753360348459,12.393921810248637,0.3036567380243713
64,10.747573191736935,6.675409960813326,12.312033478837076,0.3190420959241945
65,10.987892704729312,6.12704914802102,12.241292404511244,0.3523702746042958
66,11.090533611187293,6.341293669607494,12.36656226850954,0.38223778033823647
67,11.278530595151112,6.507773116456996,12.396879406215426,0.3888734475498756
68,10.627619039917796,6.42809336984281,12.42656168887386,0.40221589904884014
69,11.032866491122133,6.331475233936575,12.340052257766564,0.44115019416172896
