Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.039115935003627,1.9950674268444788,9.615683491347248,4.849875024710681
1,2.4052665390426604,2.4987519002378384,7.40365918740952,5.448099692184415
2,4.003908907762186,1.7139798684023608,2.984467653420974,2.615508982193602
3,4.84810782307297,1.3541392982478038,4.121674251992879,2.212899289900412
4,5.673711703991655,1.4325439905048318,5.8114144198862645,0.5506691216636589
5,5.4247445177716624,2.2344714646591424,6.161904897665899,0.42892843743707776
6,5.203860694216264,2.63193245300831,6.305719948706566,0.358842595840945
7,5.009509931762932,2.8453912227269855,6.39796958456301,0.3063169361790477
8,4.852493075306714,3.048740694064474,6.44446848201994,0.2506342792349537
9,5.418841155741693,2.73107447455263,6.513788369245759,0.23826264027787517
10,4.924846303774108,3.088916785150715,6.573067179249969,0.21209204961654907
11,5.11289834892656,3.134641969015404,6.617430330544773,0.18444040391787803
12,4.519956782104151,3.334320615004727,6.657004729300562,0.18955935508010277
13,4.211844814134513,3.446643414033515,6.713339646881278,0.14822467514954596
14,3.8698416144977585,3.514147383661591,6.743930571647912,0.15754557627763588
15,4.498031034817244,3.3919816707445323,6.717983632779377,0.18293557277788267
16,3.820133545239015,3.5371497701083277,6.75720392576335,0.2016546896369343
17,3.9969650355571553,3.481795784579882,6.7106736949155446,0.20211585090910797
18,4.316704445902763,3.391398006239818,6.6903134910224615,0.1629847002786162
19,4.4797565703097995,3.454929476755108,6.69510999598331,0.1538153064615549
20,4.113620841678106,3.4380063436356147,6.727605046046239,0.19035999318852084
21,3.871645860351655,3.513598376441586,6.71916954629244,0.18848021828617223
22,3.649906366775759,3.447775457178381,6.657741277748256,0.19271801491406368
23,4.579051328409833,3.223603098490538,6.638884149409571,0.21293686078718133
24,4.565801944047891,3.3681157755228184,6.658587530875689,0.2144222524290571
25,4.010931068832168,3.4976353356780407,6.72939032883113,0.18822251803926535
26,3.938404546183163,3.500934163859362,6.737236121670137,0.20011219454746768
27,4.12113428361984,3.446198863520802,6.704741317490334,0.21352434993692126
28,4.310655069396223,3.4631320197524547,6.700115319101894,0.17292714995618794
29,4.250379103570555,3.412201850934115,6.708441810051601,0.19683609498680266
30,4.290571444669109,3.4543606794549615,6.737367447935941,0.18955613310687758
31,4.315153114777911,3.4668577634075164,6.714052468484017,0.16645191979740587
32,3.706396616813756,3.4970077536767037,6.739037078762367,0.15959898151926005
33,4.200991578138572,3.437516391079793,6.700264215461662,0.16318449899971646
34,3.973945623167556,3.3893068556607986,6.646786945577455,0.19368090766584997
35,4.2749022133583745,3.360082710610172,6.605139204386311,0.21292429343963826
36,4.06074747169768,3.394964830139152,6.627911911304153,0.19412394855154932
