Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.453766275580525,6.599676317783671,9.601855184423709,9.99675357299373
1,0.0,0.0,15.616533970347005,6.9277031445962365
2,0.0,0.0,15.387710885232474,6.1780145583199095
3,0.0,0.0,14.586612438356296,6.340080955716879
4,0.0,0.0,13.412854037872396,5.8853628432948275
5,0.0,0.0,12.587316650074602,5.886536987946412
6,0.0,0.0,12.332026597138462,5.646005236601386
7,0.0,0.0,12.494670176490404,4.360679347829148
8,0.0,0.0,12.505760810859684,4.132900142284701
9,0.0,0.0,13.765360918240937,4.395282593825876
10,0.0,0.0,13.786031828533405,4.363821955867522
11,0.0,0.0,12.957220083201321,4.088725982489513
12,0.0,0.0,13.48029697179083,3.866890719286525
13,0.0,0.0,12.995307982674289,3.8375232245388524
14,0.0,0.0,12.983206057600546,4.219727436412935
15,0.0,0.0,12.751260358470427,4.040727094360009
16,0.0,0.0,12.717382438380849,4.153641555193531
17,0.0,0.0,12.83006207043689,3.8729875175637143
18,0.0,0.0,12.880054881601803,3.2636646283336885
19,0.0,0.0,13.489250613533567,3.485163552084861
20,0.0,0.0,13.187106796393614,3.6539827936789067
21,0.0,0.0,13.003876947742144,3.589518985666191
22,0.0,0.0,12.959670586162042,3.5623420530250987
23,0.0,0.0,13.625251064607939,3.3867036867654288
24,0.0,0.0,13.860993119507715,3.4809319455019176
25,0.0,0.0,13.624021237481138,3.429301122548515
26,0.0,0.0,13.965068243739806,3.186551958446008
27,0.0,0.0,13.987084346611915,3.0938004477366237
28,0.0,0.0,13.652144698807728,2.9957005360204167
29,0.0,0.0,14.067867830209932,3.178805940619433
30,0.0,0.0,15.061003142724578,3.0491084942049813
31,0.0,0.0,15.507337237688587,2.9938411225936723
32,0.0,0.0,15.807216945895409,2.80274168746588
33,0.0,0.0,15.774189004134055,2.8090909417994365
34,0.0,0.0,15.701850106754437,2.857743214971914
35,0.0,0.0,15.972462425018103,2.7637182513582053
36,0.0,0.0,16.122624472703976,2.7412046430693433
37,0.0,0.0,16.513509857896473,2.5909734559069375
38,0.0,0.0,17.006351783333056,2.3552440954129614
39,0.0,0.0,16.704135560991514,2.5366035815583734
40,0.0,0.0,16.953685165477978,2.391004006053446
41,0.0,0.0,16.906134359648853,2.50262962785422
42,0.0,0.0,16.829103772503508,2.572527334585284
43,0.0,0.0,16.900864167062963,2.5215372206408655
44,0.0,0.0,16.917518666657752,2.456749129304454
45,0.0,0.0,16.674305670363633,2.4872193842013557
46,0.0,0.0,17.309684544399897,1.955225508534121
47,0.0,0.0,17.701562618694272,1.5385315384507083
48,0.0,0.0,17.786285524981338,1.430821303634218
49,0.0,0.0,17.623131670831246,1.6697191868976609
50,0.0,0.0,17.875226246027832,1.4746266006779725
51,0.0,0.0,17.950021316588842,1.3773818111146612
52,0.0,0.0,17.880090574898155,1.525897058497565
53,0.0,0.0,17.327257147609718,2.176116117994577
54,0.0,0.0,16.933578205988063,2.474423118729411
55,0.0,0.0,16.607257562643273,2.530393927185849
56,0.0,0.0,16.481618048863353,2.6780105363540576
57,0.0,0.0,16.519873152218366,2.6285288111459097
58,0.0,0.0,16.477882823160733,2.764083765115721
59,0.0,0.0,16.933101237354652,2.3426990135277523
60,0.0,0.0,16.89455825420125,2.4459854170656397
61,0.0,0.0,16.756698094775622,2.4475167948678442
62,0.0,0.0,17.008681530644118,2.295906577066551
63,0.0,0.0,17.18925730735664,2.188149639086359
64,0.0,0.0,17.734726193798952,1.5128081461925043
65,0.0,0.0,17.569393033261516,1.6181177696020688
66,0.0,0.0,17.69546882680058,1.1864557504236426
67,0.0,0.0,17.759461829159925,1.0864648620234518
68,0.0,0.0,17.831782969315594,0.6461642574557785
69,0.0,0.0,17.723320034085194,0.6085070852181951
70,0.0,0.0,17.71175522643771,0.6287661297871717
71,0.0,0.0,17.737735897401034,0.6555083660907649
72,0.0,0.0,17.730215412165887,0.6576077982756272
73,0.0,0.0,17.756487516170434,0.6626140037882897
74,0.0,0.0,17.73328780388027,0.7294739011292072
75,0.0,0.0,17.70185152241175,0.781315352659863
76,0.0,0.0,17.718021592883193,0.8801788067562845
77,0.0,0.0,17.488602360952708,0.9548454607201479
78,0.0,0.0,17.535862769237053,1.0132096758918563
79,0.0,0.0,17.34050114423598,0.9264103984287881
80,0.0,0.0,17.38673730994859,0.9982659430723102
81,0.0,0.0,17.340147022985235,0.9705632626775064
82,0.0,0.0,17.467886725618232,1.0363576711085085
83,0.0,0.0,17.403731419023888,1.0280418885120115
84,0.0,0.0,17.522741303399393,1.1051874125929761
85,0.0,0.0,17.38448148722724,1.0296722166084906
86,0.0,0.0,17.309117099889228,1.045486313137425
87,0.0,0.0,17.07214006369839,0.8811221949084957
88,0.0,0.0,17.335367431445874,1.028826964440226
89,0.0,0.0,17.413852905068996,1.0949095795953954
90,0.0,0.0,17.79046297760148,1.0712585282631564
91,0.0,0.0,17.8859360369762,1.0201483834733902
92,0.0,0.0,17.94731762777825,0.9718606778454959
93,0.0,0.0,17.880833846259694,0.9591090884865964
94,0.0,0.0,17.74520253258492,1.0067927528614307
95,0.0,0.0,17.681574015625177,1.0784193791982086
96,0.0,0.0,17.71902487626498,1.0705586937018998
97,0.0,0.0,17.67110130778696,1.0534847273821832
98,0.0,0.0,17.487940012939692,0.9554659147046307
99,0.0,0.0,17.329885039049813,0.9238768806118486
100,0.0,0.0,17.186535263255465,0.8114284018855316
101,0.0,0.0,17.100199667805853,0.804326793464694
102,0.0,0.0,17.048306369776416,0.933122649889345
103,0.0,0.0,17.065905975688597,0.9281712463431071
104,0.0,0.0,17.11618983424708,0.9792174592278812
105,0.0,0.0,17.211949002340244,0.9982224211741682
106,0.0,0.0,17.361772106742663,1.0913227190841335
107,0.0,0.0,17.320334653583654,1.1035047009289791
108,0.0,0.0,17.525658836972802,1.224710825405566
109,0.0,0.0,17.890833349631297,1.23830325929974
110,0.0,0.0,17.948333214500746,1.1625893592995564
111,0.0,0.0,17.986139513088524,1.2332005034008535
112,0.0,0.0,18.016805065751388,1.222281337181612
113,0.0,0.0,18.200928006999145,1.1770102744046211
114,0.0,0.0,18.197260433082594,1.1910400427536683
115,0.0,0.0,18.31625697176641,1.2287371110764698
116,0.0,0.0,18.583498102017256,0.9213226327959182
117,0.0,0.0,18.465790671809767,1.0062861816589668
118,0.0,0.0,18.342381726965858,1.0855767884820853
119,0.0,0.0,18.383342946561548,0.9982374292212272
120,0.0,0.0,18.22952901832519,1.1506615493006338
121,0.0,0.0,17.962094139918317,1.2187299945582208
122,0.0,0.0,18.255236661670775,1.0364778326402548
123,0.0,0.0,18.39172030162272,1.0069456773624288
124,0.0,0.0,18.50276371742596,0.7298358832909259
125,0.0,0.0,18.52173722022893,0.6770042683494574
126,0.0,0.0,18.54079516301672,0.6450074028840447
127,0.0,0.0,18.671854709461147,0.6231248061358566
128,0.0,0.0,18.546650228276135,0.6626303997180647
129,0.0,0.0,18.620105967917798,0.6172553165370351
130,0.0,0.0,18.727212061241428,0.6289728893332615
131,0.0,0.0,18.817912244248433,0.5013432812929047
132,0.0,0.0,18.841014153969674,0.5085119052684115
133,0.0,0.0,18.88930244800472,0.5039190531110466
134,0.0,0.0,18.944440323582867,0.505702534236232
135,0.0,0.0,18.96428039843137,0.46966911412650125
136,0.0,0.0,18.997390621513706,0.5224047595296738
137,0.0,0.0,19.04606495055961,0.4897521371471204
138,0.0,0.0,19.16258810028285,0.45617302330980286
139,0.0,0.0,19.259762020404953,0.4579507985647459
140,0.0,0.0,19.13258471906424,0.5476335385078086
141,0.0,0.0,19.111364961945377,0.5547526164262708
142,0.0,0.0,19.169748113119347,0.5480138798947521
143,0.0,0.0,19.204948530582246,0.5526713188025832
144,0.0,0.0,19.2078564841677,0.5216594395285268
145,0.0,0.0,19.174818208042268,0.5753445082758314
146,0.0,0.0,19.252840939068804,0.4598967201886383
147,0.0,0.0,19.267680873557126,0.45420055282419625
148,0.0,0.0,19.198634827969162,0.51425176934615
149,0.0,0.0,19.335671452624563,0.5125336621252671
150,0.0,0.0,19.33355961095054,0.4411329432025814
151,0.0,0.0,19.382297581716145,0.4271424377728458
152,0.0,0.0,19.481245807237155,0.3783611033083166
153,0.0,0.0,19.449058051409466,0.45084913759832096
154,0.0,0.0,19.469385629710935,0.47486082193372814
155,0.0,0.0,19.534706523640907,0.4022238821087328
156,0.0,0.0,19.474796525284127,0.42095110954000264
157,0.0,0.0,19.487350278525298,0.42542970007901215
158,0.0,0.0,19.500701567245823,0.43178145884354935
159,0.0,0.0,19.493872233514182,0.4337048108582218
160,0.0,0.0,19.446569908848254,0.4563950549664127
161,0.0,0.0,19.41111992936235,0.5332035615919719
162,0.0,0.0,19.47628598605063,0.6187393640595769
163,0.0,0.0,19.4253703547057,0.5539564318777951
164,0.0,0.0,19.304993210227668,0.499085873374227
165,0.0,0.0,19.39786317201022,0.5394042235523459
166,0.0,0.0,19.376776504975997,0.6329446799618548
167,0.0,0.0,19.366634893989453,0.6479311891678398
168,0.0,0.0,19.380762961180547,0.6584394210451139
169,0.0,0.0,19.455146206564464,0.7241605900778536
170,0.0,0.0,19.37300808957116,0.690228509515364
171,0.0,0.0,19.37519554361906,0.6992210062803057
172,0.0,0.0,19.428840830947987,0.6694625126757313
173,0.0,0.0,19.501704496529754,0.6818402899897722
174,0.0,0.0,19.46939433093234,0.6796261854705272
175,0.0,0.0,19.459007837719977,0.6806815853070441
176,0.0,0.0,19.344666655907066,0.602258137150158
177,0.0,0.0,19.38801525541466,0.6566815768691625
178,0.0,0.0,19.44440227176793,0.6477059753551794
179,0.0,0.0,19.504396801333407,0.6626861937069352
180,0.0,0.0,19.56004542543628,0.6751393535317433
181,0.0,0.0,19.672544302739457,0.7538266766052166
182,0.0,0.0,19.640094166058958,0.7289222997231378
183,0.0,0.0,19.605046944878865,0.8291533697070437
184,0.0,0.0,19.537462085334383,0.8252142008309237
185,0.0,0.0,19.45006029765075,0.8646957970270964
186,0.0,0.0,19.325868198713433,0.7861623497729864
187,0.0,0.0,19.228584301786046,0.6611435533859226
188,0.0,0.0,19.10714058507356,0.5229861993494533
189,0.0,0.0,19.066901259245547,0.5626146873978392
190,0.0,0.0,19.028514165556366,0.6607540542267097
191,0.0,0.0,19.074791873646912,0.7082418631965771
192,0.0,0.0,19.267339263744194,0.7349561507832624
