Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.067811159790619,6.425568226218064,1.308528242303783,4.766423272603822
1,0.0,0.0,3.2448108998442886,4.557494340956659
2,0.0,0.0,2.2525742939585207,4.060523512437507
3,0.0,0.0,1.3493081251037409,3.814570527094169
4,0.0,0.0,0.6830686306518308,3.967466189803515
5,0.0,0.0,1.0395091110063464,3.145339574251599
6,0.0,0.0,0.9621951556707269,2.600035380703498
7,0.0,0.0,1.2231459515120773,2.665469770991991
8,0.0,0.0,1.4829377575435734,2.1030358655576804
9,0.0,0.0,1.2377227002551328,2.070278480717658
10,0.0,0.0,1.4079401656293484,1.4917993706345527
11,0.0,0.0,1.4432229295075893,1.5066507741423345
12,0.0,0.0,1.6931514589346799,1.299173947036174
13,0.0,0.0,1.1826105255936523,1.7059633436220025
14,0.0,0.0,1.0799756978995032,1.8356861752532538
15,0.0,0.0,0.8574939671737404,1.9142582051466828
16,0.0,0.0,1.1869686583971648,1.6936557918308102
17,0.0,0.0,1.1466168138208834,1.6701367220365269
18,0.0,0.0,1.339704272135411,1.5799480280965417
19,0.0,0.0,1.6557345420849185,1.4312208479975352
20,0.0,0.0,1.5772240322894024,1.5411323874608782
21,0.0,0.0,2.0128882831905353,1.2039680392097567
22,0.0,0.0,1.8474043944902476,1.3511271754903127
23,0.0,0.0,1.7462803650620737,1.3710609851621427
24,0.0,0.0,1.934881657093883,1.192281407523439
25,0.0,0.0,2.0616815093795124,0.941915053760473
26,0.0,0.0,2.0346010272298916,0.9903915074275476
27,0.0,0.0,2.0967421807718494,0.889688321441976
28,0.0,0.0,2.0067230370935714,1.0389279869069994
29,0.0,0.0,2.262316700219823,0.5192449036009783
30,0.0,0.0,2.1916008707817514,0.6155860602412442
31,0.0,0.0,2.270688349888764,0.39333453852814027
32,0.0,0.0,2.1760153473325183,0.7104724942587943
33,0.0,0.0,2.141209700952646,0.6851998310093732
34,0.0,0.0,2.012108307863357,0.9266922901052078
35,0.0,0.0,2.073592847769876,0.8755619460243138
36,0.0,0.0,1.9050860063574162,1.1695141398655902
37,0.0,0.0,1.997884894750519,1.050727962812362
38,0.0,0.0,1.946233841053071,1.070282101742846
39,0.0,0.0,1.909134971833085,1.1209882419805848
40,0.0,0.0,1.7055012453442067,1.4361879174483851
41,0.0,0.0,1.7816679419574093,1.445184002872979
42,0.0,0.0,1.7539284372640134,1.4729425191659886
43,0.0,0.0,1.6818967158139781,1.4591281374236384
44,0.0,0.0,1.4666557269057694,1.603029949200986
45,0.0,0.0,1.36488979460679,1.6433987345806746
46,0.0,0.0,1.4910509825845453,1.6045949399730646
47,0.0,0.0,1.5154919384820087,1.5665857849668745
48,0.0,0.0,1.733570292682396,1.5647694348866172
49,0.0,0.0,1.53944830799136,1.6657482207311065
50,0.0,0.0,1.5617857556604,1.6768392938325485
51,0.0,0.0,1.594641025739335,1.6093270893358118
52,0.0,0.0,1.5105294070178443,1.647016340118323
53,0.0,0.0,1.6370146260071852,1.5773603304394632
54,0.0,0.0,1.5580490486846423,1.6409704659587812
55,0.0,0.0,1.4358069122170998,1.743111414561446
56,0.0,0.0,1.4943580010869897,1.7693684676998416
57,0.0,0.0,1.1280711043563123,1.8832831749983698
58,0.0,0.0,1.4052578588167501,1.831584578838603
59,0.0,0.0,1.6663375676827972,1.7535633960000632
60,0.0,0.0,1.7414400790298366,1.683590581674265
61,0.0,0.0,1.6213382385594732,1.7721827130817545
62,0.0,0.0,1.3875067052209946,1.823372195280606
63,0.0,0.0,1.076664978837109,1.8314878351968196
64,0.0,0.0,1.4206492141390834,1.7741634900184617
65,0.0,0.0,0.935313588590516,1.747888905707021
66,0.0,0.0,0.72080728440036,1.7188868208293728
67,0.0,0.0,0.7497763636800636,1.7544221297589777
68,0.0,0.0,0.3569333973728186,1.558285682783122
69,0.0,0.0,0.41419704054372475,1.5559957545557375
70,0.0,0.0,0.8144305904011806,1.6064953400862827
71,0.0,0.0,0.8091820721585692,1.6013681115678717
72,0.0,0.0,0.7820084769619384,1.6318015858534682
73,0.0,0.0,0.6375985946150817,1.6783623198521265
74,0.0,0.0,1.2131387985059132,1.4361166810079806
75,0.0,0.0,0.8689598403042269,1.5417094279937078
76,0.0,0.0,0.8661909104992097,1.504825370411842
77,0.0,0.0,0.7875245539309762,1.504293170918162
78,0.0,0.0,0.9112210370981632,1.477304360755454
79,0.0,0.0,1.063335376869433,1.405250236833054
80,0.0,0.0,1.0633329738859367,1.3655440518673598
81,0.0,0.0,0.7967931177284144,1.3952227452157249
82,0.0,0.0,1.1584561135822873,1.3341415438413318
83,0.0,0.0,1.2466517466537181,1.2699505355485117
84,0.0,0.0,0.6022200314920931,1.3778910524928958
85,0.0,0.0,0.8904622348168466,1.302938785533449
86,0.0,0.0,0.8341907119369091,1.2952290860730267
87,0.0,0.0,0.9008077565576664,1.3038767402737437
88,0.0,0.0,0.986530883259219,1.1611287958614191
89,0.0,0.0,1.3584347368055498,1.0152588349799347
90,0.0,0.0,1.110817116011294,1.129628755518238
91,0.0,0.0,1.092375043669774,1.171685181958982
92,0.0,0.0,0.8585616920240678,1.3240273414643262
93,0.0,0.0,0.8684035885446454,1.2608914218423295
94,0.0,0.0,0.9286966802740934,1.311892595854777
95,0.0,0.0,0.610316237334614,1.3069696397203387
96,0.0,0.0,0.9353373404250064,1.247322712873524
97,0.0,0.0,0.785156777476177,1.2849785279417136
98,0.0,0.0,1.0074727245065735,1.2264343430238955
99,0.0,0.0,1.0321232233600497,1.2755714378399006
100,0.0,0.0,0.5912601852335231,1.312172120698675
101,0.0,0.0,0.3770135679379984,1.2268070857909954
102,0.0,0.0,0.5383224893940297,1.2563437083699014
103,0.0,0.0,0.8132509081172907,1.1924846149232413
104,0.0,0.0,0.5937254265882214,1.230555238919996
105,0.0,0.0,0.3799590818933978,1.3508479346236775
106,0.0,0.0,0.022130495468194712,1.196687486124182
107,0.0,0.0,0.23367290653502817,1.2663476894111099
108,0.0,0.0,0.06785748897816268,1.3218560792684526
109,0.0,0.0,0.31647322181690263,1.3140593409664758
110,0.0,0.0,0.13825866409890306,1.356149224617817
111,0.0,0.0,-0.04346154948999772,1.1240687493166681
112,0.0,0.0,0.04704827167739462,1.1228708098271345
113,0.0,0.0,-0.12082923819285306,1.1472097830259407
114,0.0,0.0,-0.2186738238648357,1.0294680806106995
115,0.0,0.0,-0.22124744530251506,1.0472758584573612
116,0.0,0.0,-0.08850635863458813,0.9911116882086759
117,0.0,0.0,-0.1744831436230157,0.9219151318427581
118,0.0,0.0,-0.25439036361956213,0.8633248022548974
119,0.0,0.0,-0.27190460553710766,0.8563068186512042
120,0.0,0.0,-0.383982763990246,0.794886560066391
121,0.0,0.0,-0.2961982472082616,0.915973716896376
122,0.0,0.0,-0.2948217985477962,0.9540777329423229
123,0.0,0.0,-0.01806506781175449,1.091638067834821
124,0.0,0.0,-0.10125035449727399,1.079994731124453
125,0.0,0.0,0.11353754101828241,1.0424710874848317
126,0.0,0.0,0.31258583302370885,0.932035954163101
127,0.0,0.0,0.19068434834291043,1.017881494439723
128,0.0,0.0,-0.03401765978141679,0.9198343085112038
129,0.0,0.0,0.17430850794945613,0.9645918494311603
130,0.0,0.0,0.022310093829982072,1.0063579944874752
131,0.0,0.0,-0.17714080193026638,1.0803500300896813
132,0.0,0.0,-0.3465191018591651,0.9398072272791662
133,0.0,0.0,-0.3722236582783263,0.9184863276258634
134,0.0,0.0,-0.3349201876646124,0.9441648008608537
135,0.0,0.0,-0.40005955571160057,0.8172466214684779
136,0.0,0.0,-0.4670888947276188,0.8834663826074465
137,0.0,0.0,-0.28109335051533085,1.0319553897585327
138,0.0,0.0,-0.07850772226846903,1.0947142596978647
139,0.0,0.0,0.0813976133330479,1.168067088646611
140,0.0,0.0,-0.13017834389519747,1.0287946596996635
141,0.0,0.0,-0.18251131741484986,0.9546641483538993
142,0.0,0.0,-0.4091085569430703,0.7522118518305645
143,0.0,0.0,-0.5142380752717536,0.5116351612292979
144,0.0,0.0,-0.4204730240951534,0.6339328011437655
145,0.0,0.0,-0.4697847397026246,0.557307209648507
146,0.0,0.0,-0.38206529891036456,0.6197756557312343
147,0.0,0.0,-0.2503610967766779,0.7843206868566059
148,0.0,0.0,-0.13819085926772648,0.9213501888730162
149,0.0,0.0,-0.23609904163989853,0.762478027557065
150,0.0,0.0,-0.23634962165414153,0.782446447094588
151,0.0,0.0,-0.33579837334084656,0.7643088883205879
152,0.0,0.0,-0.32535927401132725,0.6491225188349669
153,0.0,0.0,-0.3396510645177881,0.5173672280499614
154,0.0,0.0,-0.34945794162188426,0.5075813749050893
155,0.0,0.0,-0.179800367719519,0.5864717398746433
156,0.0,0.0,-0.007284002411668135,0.7535050085050995
157,0.0,0.0,-0.2056308551418768,0.7808986224394328
158,0.0,0.0,-0.12471297256103851,0.9510449498953869
159,0.0,0.0,-0.09749739214435577,0.9851099485624749
160,0.0,0.0,-0.41352707363296376,0.6264541906275559
161,0.0,0.0,-0.401973753509146,0.6759213926474823
162,0.0,0.0,-0.13781011046431757,0.971319786263108
163,0.0,0.0,-0.13570417499536008,1.0854392867993747
164,0.0,0.0,-0.2843143844164483,0.839028513088338
165,0.0,0.0,-0.46608789583516463,0.2953647809209955
166,0.0,0.0,-0.517843922201062,0.25605279320068475
167,0.0,0.0,-0.49310684582048786,0.24615799567106442
168,0.0,0.0,-0.5024192401397773,0.2674454689780703
169,0.0,0.0,-0.4596971357679327,0.31653008912219294
170,0.0,0.0,-0.48269687816932944,0.3253565431880703
171,0.0,0.0,-0.5523640199614314,0.3068301985482217
172,0.0,0.0,-0.47940914446114,0.3440034708893824
173,0.0,0.0,-0.4022057243563201,0.39488539677656415
174,0.0,0.0,-0.31856438735544435,0.39862750338457165
175,0.0,0.0,-0.3399848706585535,0.37850569778596704
