Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.005088812459301,1.3329532087915934,0.90196085289064,0.9662132374412259
1,2.409121045274074,1.2348320391149392,1.3937733183993775,0.8973221904436411
2,2.9292236275994656,1.0750920622479112,1.993322924825754,0.711408004365447
3,3.627677937599964,1.478858280240302,2.2764337027861523,0.5565474634333786
4,3.6608366112163897,1.2170411984033929,2.519878035167921,0.538947629794618
5,3.833483502135699,1.1487101187726863,2.778054388963745,0.4966017850518315
6,4.243029238587166,1.0010841322780946,3.080794060830433,0.4055219835297931
7,4.4406197596774195,1.1394584206088891,3.2415697542663207,0.3272885481727624
8,4.405167213647879,1.0200167916193823,3.3636552653713876,0.23654442213269652
9,4.768071352563275,1.3333879832665554,3.373744021958068,0.25390155171014994
10,4.360653653675762,0.8962587279980581,3.3744680642672353,0.2052777099337423
11,4.826529547118849,1.2152732171395189,3.4336411575065,0.2019552537030048
12,4.534544840680335,1.1763136328890318,3.4189642659925874,0.21372919666420803
13,4.697691597571949,1.0955921621639106,3.405909773460586,0.23462117946319216
14,4.818255670671904,1.2358555728931382,3.4311265996875098,0.2291382009425451
15,4.689798110355809,1.3817569191526355,3.4735098630787116,0.2848510199659147
16,4.75891953686441,1.1450566678836958,3.579546428551741,0.3216691536889948
17,4.968926112096138,1.4450916780490497,3.642968996376356,0.32252595680465407
18,4.973455883058082,1.0551939840254938,3.794374013019121,0.27953087080838185
19,4.93570954780352,1.1058119814697644,3.8153518436758755,0.29281661042455503
20,5.056850374055027,1.1391838548733142,3.8507859076808666,0.32674049906693237
21,5.137070555935545,1.1885093855847348,3.975489060549718,0.33912997070026973
22,5.442994098596454,1.1332306206536682,4.171787826733409,0.2958221771031904
23,5.349893650350496,1.126177111601691,4.175034025237153,0.29542464375879035
24,5.551197567647071,1.3943935313484819,4.177423625523923,0.28992326156120546
25,5.531014337588995,1.2934903724598052,4.235324416451944,0.3012089086049954
26,5.5609722248607465,1.223748366704418,4.317401084002206,0.3326467828249246
27,5.588044536710528,1.3050195718043585,4.3227072251318495,0.30208517662112766
28,5.725698996762731,1.1613941772645244,4.383895675482158,0.29089796319227607
29,5.651049385843825,1.3700312337655611,4.537545938209759,0.33064905779853915
30,5.724396709035019,1.1815728194347548,4.541436606378295,0.32860195059648506
31,5.836947272995373,1.0778101248881535,4.624501030663649,0.3266941631222295
32,5.830390428946518,0.9662500880108624,4.7091723904128475,0.341720416639411
33,5.905393632912938,1.2201186308814178,4.704371884064551,0.3872251162678986
34,6.161167301427622,1.17249351151122,4.902969174773671,0.33033439991505803
35,6.431427111507426,1.4882598619599892,4.970384896894115,0.323653111319724
36,6.280302297161355,1.191673648477501,5.018267180392989,0.3432875950480643
37,6.228647694237415,1.0483147512757554,5.166040008338042,0.3007576103244982
38,6.458697679183482,1.055600184917184,5.306983867866229,0.27899673100618805
39,6.643372227357546,1.1527111279073652,5.364010323369353,0.2893155903455261
40,6.751350886904018,1.2266491676518843,5.428501050163286,0.3105953149833884
41,6.671836526266997,1.2648819796621766,5.455258501615548,0.30213013384540927
42,6.74966282443646,1.1489524576307217,5.545228299636448,0.27259077001561405
