Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-11.057587032906431,3.232065790309919,0.9177239050474761,1.1225964871912766
1,2.6944088693611183,1.6083099137028054,1.383551517135166,0.9408304822484738
2,3.2532208930034665,1.425833311666746,1.9454991614799784,0.8075929760102687
3,3.4241271229207246,1.211996982371163,2.2447227520646407,0.7468202026678173
4,3.4952587608148376,1.3785073996287485,2.4321320806845197,0.7094836688040684
5,4.080753712073727,1.4357401294990988,2.684452796439099,0.6414334225266496
6,3.9703670475702673,1.2801880444373643,2.8943373215071144,0.6918583781432588
7,4.215749866056436,1.4305810229642428,3.1281725648335224,0.7322186005572452
8,4.7769853155651,1.26892311856414,3.687839428068102,0.6465398110212068
9,5.396854011400628,1.3162311151855224,4.01126281851488,0.5086604275120331
10,5.297235313603881,1.4340768505958088,4.176413462697392,0.3916211217732995
11,5.538474144787853,1.4988834344676212,4.283249290067294,0.26833320909514286
12,5.680021992161338,1.2384961117906144,4.360011792722094,0.2193969705105878
13,5.6845650068986115,1.1737551848671066,4.442280760106659,0.20857553671193252
14,5.5609861823795415,1.0883311332416068,4.492787174621196,0.23851142689350266
15,5.922632496147489,1.256821523756751,4.589674305104662,0.2919374320608701
16,5.7995154442911545,1.15989349706338,4.60857233326499,0.3419429889225762
17,5.814799707247724,1.3365562432836424,4.620226919445117,0.37620759383684327
18,6.313602594748475,1.370522657307038,4.753894883933583,0.31925167034494506
19,5.95847889230295,1.0698871496532487,4.794779897554747,0.36437621970707873
20,5.8599341312351205,1.2265010470062603,4.793914438975007,0.3688645567793458
21,6.251570243907123,1.3512106871114362,4.8955900813084705,0.3694453330728993
22,6.136000417727097,1.2591139432207303,4.990256926023907,0.39658384166230487
23,6.0954753762252345,1.1956279034412,5.107583695263391,0.34914839179083135
24,6.4366172205354895,1.046951748378857,5.2460965383758715,0.283442115210398
25,6.507446648475691,1.0791049228635259,5.3170287726288485,0.2613782462684415
26,6.599251915600632,1.467953222117933,5.356170776374996,0.26001093149043514
27,6.436224594762559,0.9277115361709647,5.4023209419422775,0.22059725495937552
28,6.739261969085172,1.2389287591498714,5.50690257596012,0.18163919140161236
29,6.6622023155225465,1.1003518661012421,5.582902566003301,0.20415264546735967
30,6.66277843047433,1.1675177752685342,5.58881257356297,0.22644640294067053
31,6.852618520451972,1.2282174667286145,5.634000391500975,0.2807246026483903
32,7.02675742807058,1.24371931507592,5.715190649593866,0.33532629996937385
33,7.216872614016281,1.2815600582518787,5.868115168563535,0.2861834364058789
34,7.28147127708402,1.4156118728141405,5.935491443511427,0.27599972150032465
35,7.510120949388672,1.5061790723243182,6.013896794577754,0.2713066535453315
36,7.130340472277761,1.1692360961917776,6.014044438206668,0.308780241736153
37,7.429940317470101,1.1362747632032235,6.106843156272489,0.29082105391801166
38,7.3218991473121795,1.208487970304093,6.123072717956912,0.3436514151710466
39,7.438616803733874,1.149979566255782,6.233222512685684,0.2734004340915851
40,7.446382514057514,0.909163040311707,6.281723372928711,0.2665008308839513
41,7.663252546599128,1.2447720893833938,6.343939109774778,0.23791605668072707
42,7.610058423476841,1.076699764356586,6.383785529280054,0.21952544935347004
43,7.529759327222898,1.0448624016119377,6.424449865441456,0.1623129368110433
44,7.54150640143856,1.0367863487083488,6.470534625599709,0.20484517800319194
45,7.680087324021608,1.2143592996549764,6.5030242168260495,0.2165474039499875
46,7.783667596908804,1.3969548306775028,6.506456087265733,0.24384637055000738
47,8.031675140817919,1.2301563983873822,6.57413790751173,0.2619486778773259
48,8.013658432566341,1.151355875856638,6.712928275095834,0.2382441978220819
49,7.945850240257923,1.1302857010893852,6.789612621256133,0.2752424699973499
50,8.32019585130778,1.1868375317134545,6.959747000957278,0.26120440373332676
51,8.282557068947137,1.1116734276799454,6.999851121865432,0.2606892016761988
52,8.322857129360774,1.1848453909733807,7.057015626052666,0.27942747778470917
53,8.574590392466769,1.792314764606468,7.0880348552019,0.3137766870013916
54,8.356926222666875,1.3113728560334492,7.179238175014453,0.31674863043200413
55,8.64362964406406,1.1617233881394395,7.268420627493594,0.3244623578291564
56,8.890083417361598,1.305885961233132,7.413077162042957,0.29538566770018726
57,8.697104930168392,1.1605300481889897,7.467015611720984,0.27976860099507006
58,8.684767536416274,1.2838203073710341,7.531072409355703,0.20500304456016327
59,9.06665855139936,1.407575743235662,7.576515529075815,0.2400644451643447
60,8.980117589050566,1.657933417241533,7.602485132167634,0.24415868486402326
61,8.823921191796032,1.305670426845737,7.661704572357015,0.29954593874369256
62,9.007769921221225,1.225196940274597,7.758594786111797,0.2883291651168247
63,9.256523446305989,1.531846596839514,7.784406834716175,0.2849571375102595
64,9.272791396070177,1.5115693679076867,7.822079766539337,0.2935842851079172
65,9.446508030466786,1.693078934891441,7.864413260329405,0.26981726028111597
66,9.303486634130467,1.6039006427747744,7.914395958397854,0.2588851099940217
67,9.149170814338532,1.3249059028471042,7.984069742970751,0.23102372988813313
68,9.26374938172425,1.3211929768719266,8.023785976170272,0.2541896737614864
69,9.652768136556451,1.6291331310658204,8.049077215385855,0.2618775925804114
70,9.35887960515464,1.6070915954688005,8.013467208732612,0.23947473909007594
71,9.434362699723868,1.3169671291955953,8.071939753375673,0.2879010162360539
72,9.578557888835551,1.6223623235309295,8.092931174003432,0.3067584658656203
73,9.593042060763754,1.5504230559986614,8.199689112659435,0.32536077730578716
74,9.50749609911903,1.2381578242377012,8.290061156949793,0.32063706987714247
75,9.614849409137339,1.1006004426756386,8.437629627157412,0.32684799675345766
76,9.744993523570805,1.7485433221796476,8.541530428906114,0.29724953867225845
77,10.116987827545996,1.3194942827325291,8.632602784354777,0.28100690151371194
78,10.148034447844003,1.343193504060726,8.740053358390318,0.2341464075403312
79,10.008474320500257,1.4234680727939075,8.770618949456129,0.2514277740810905
80,10.061013123948449,1.367325660556223,8.816244361532927,0.3079157697104419
81,10.415555335786058,1.6473447029484907,8.884290504399011,0.3096799982107307
82,10.252578132542688,1.4491422290000995,9.013104733737006,0.3358761253736239
83,10.410691887418743,1.3368892737651896,9.06119880299946,0.28297807255550284
84,10.309107340321997,1.284160018336368,9.111569517451175,0.33299909013355966
85,10.577080121289065,1.2237705376774368,9.17736642466603,0.3364935128917994
86,10.686842134389947,1.619118961111158,9.296169282800825,0.3712239398223623
87,10.95695771022572,1.675793002456293,9.41967147507856,0.40228396509670916
88,10.980390883767525,1.4890452235842961,9.598597830981433,0.36587221673612424
89,10.99618031082487,1.5242101548727098,9.660540693828422,0.34281532153811833
90,11.237362894384297,1.3360576741824561,9.72008895819568,0.24161927998266702
91,11.010277130735936,1.608879355504413,9.73383445732087,0.20807528272700743
92,11.306608578801988,1.5330708032764486,9.829613469197428,0.19863374034344533
93,11.3099617874837,1.5749593600393208,9.885876618208716,0.24916841459410027
94,11.476418338565395,1.5385910225741424,9.953823980018194,0.23387592031458995
95,11.53208667833475,1.955759931636984,10.04963727705795,0.2346670809341195
96,11.637054686647373,1.7751531948117771,10.156070289597952,0.24145056504347262
97,11.540221359809525,1.351352334993015,10.231586334785433,0.23743649816069715
98,11.913231871047902,1.400434132977476,10.266522957956145,0.21431106220731463
99,12.007840681353807,1.3753862366505327,10.36233669889627,0.21128006602715402
100,11.798154820517865,1.5307065715574666,10.387376689373173,0.2484807458227103
101,12.11172883087034,2.108561263640333,10.419444304570941,0.2325895003943323
102,11.86116840636618,1.4236747199044246,10.409252608607705,0.23804146103137813
103,11.814025731433253,1.4648134875539176,10.440981829751854,0.28340228642779786
104,12.104081789591897,1.9635664430035038,10.535069823461411,0.29927830544637185
105,12.046754787028181,1.703460673417315,10.568050627843865,0.28152727318864035
106,12.05581164772388,1.945302597359516,10.676828971190375,0.22698164807809817
107,12.06524839342354,1.4875672979360026,10.658237400000175,0.26035612944209136
108,12.292057715903866,1.7318260007027175,10.677211148292153,0.24367748143711793
109,12.19646015673336,1.4054462781244716,10.732477414835763,0.2507696624784834
110,12.334516501407352,1.341671134093682,10.854571652865564,0.25746973565031595
111,12.481531266462072,2.480814246488616,10.877190942908317,0.26979493818381595
112,12.558617445956077,2.87800627700164,10.891526632862144,0.3334955927161195
113,12.725703694078787,1.7713803627378757,10.992667761153298,0.3227757319550045
114,12.915929404103434,2.2140876539913736,11.033336336423837,0.34783964726485733
115,12.552274411510552,1.3738922300961516,11.118420924615304,0.3146906922153268
116,12.435566761551163,1.3572511177317592,11.14356424650175,0.3600142230562197
117,12.894325589148472,1.5364372621843765,11.26470845011399,0.3639874794997449
118,12.980217716101222,1.5933394240801622,11.345402670160345,0.3231298619090774
119,12.770232435548833,1.5087485693754754,11.412889925379075,0.3147379212493947
120,13.359029473620533,1.7340229106124112,11.55772676851272,0.2879635979667776
121,13.402053260436139,2.4434347434291803,11.628904902467376,0.31181697828343696
122,13.622399612280697,1.983754541093792,11.725937790303005,0.2785618668707014
123,13.59770966199607,3.0104478110474435,11.774796001817915,0.2874652235315517
124,13.258392573880569,1.3915045870095382,11.830832529076902,0.3139228541403098
125,13.675455371405713,2.132433867613944,11.970071699334152,0.32472863615197245
126,13.796921453133386,2.000209591768398,12.010110688965002,0.29493413498565635
127,14.135097340882403,2.456080422481306,12.064248188674119,0.3173709548677864
128,13.742393120885483,2.2572013308113545,12.185118992052967,0.3023652866878265
129,14.12414547507333,2.0817832199581625,12.195500514774515,0.30830904952138966
130,13.774891530572399,1.7676516750655165,12.191842192354802,0.3259266086809907
131,13.910335604395364,2.380784399087886,12.269227394346373,0.30749610240781533
132,14.18974673486833,2.2701668537477784,12.343253302028739,0.2631960156803797
133,14.222396798604846,2.5558667145818736,12.391729207906533,0.2344937841131004
134,13.945633378572092,2.4212902991405554,12.395690209651754,0.266179000626577
135,14.388759516549122,1.8531351880905258,12.439391898677515,0.24594230829836827
136,14.246000440242724,2.1121469473954435,12.436006969714247,0.24816308386178498
137,14.33907926190003,2.7624829507565165,12.45113471466495,0.2835440180274862
138,13.663879376476894,2.8863771435591885,12.554077344034283,0.27919330829433475
139,14.577375604139604,3.291116707174024,12.640474988559635,0.27154871561384425
140,14.777790615055467,3.3223406552794583,12.721493046780008,0.2702534609727969
141,14.603823274577412,1.792597516146312,12.76390617010595,0.27816858018206153
142,14.49117981904907,1.9337716224802304,12.742161494427444,0.3734317761969817
143,14.808703831755599,2.6299518570291895,12.821471801132928,0.3489604197328559
144,14.448039464410197,3.2134708687832907,12.912650688957036,0.30323998079914743
145,14.538087412219674,2.3418085669315034,12.894270839914514,0.30452722952051753
146,14.260216053178326,1.9544777513131677,12.992888227416902,0.3719321874844185
147,14.666604675293863,1.5117288418268093,13.111497382492933,0.35561772211908543
