Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.566785690096697,6.601488852477276,2.0858281112149366,4.612076831554662
1,0.0,0.0,4.67454083431449,4.033690218913749
2,0.0,0.0,4.697237607357267,3.835816299863962
3,0.0,0.0,4.339859974487706,3.2765593104077597
4,0.0,0.0,4.752423029966451,2.4535856645849345
5,0.0,0.0,4.9654910212283685,2.73644662473286
6,0.0,0.0,4.776575122266806,2.4613444640176954
7,0.0,0.0,4.858976938665981,2.386745708262593
8,0.0,0.0,5.096334014266308,2.543429714968769
9,0.0,0.0,5.075968777464252,2.2700208433150273
10,0.0,0.0,5.438365240088911,2.3285633594076076
11,0.0,0.0,5.276009221416172,2.17742384942982
12,0.0,0.0,5.2760931878952375,2.2057137540955303
13,0.0,0.0,5.513516789093249,2.147192804868754
14,0.0,0.0,5.704964495755332,2.3243879236734015
15,0.0,0.0,5.005012646742844,2.330455192139052
16,0.0,0.0,5.150436223101241,2.3190210662441464
17,0.0,0.0,5.3184928182930165,2.5170423853034976
18,0.0,0.0,5.049293418043145,2.594348455969552
19,0.0,0.0,5.306503114291962,2.6285157919443156
20,0.0,0.0,5.402705552494325,2.6253924796521075
21,0.0,0.0,5.373797431288272,2.695517151739082
22,0.0,0.0,5.4989045630474,2.8225744021212185
23,0.0,0.0,5.965016842677792,2.5817338991511742
24,0.0,0.0,5.84860303101612,2.6020325741971027
25,0.0,0.0,6.2839464624400065,2.5648888473855327
26,0.0,0.0,6.028419348458309,2.4447761084057253
27,0.0,0.0,5.9962057872312196,2.557556264830774
28,0.0,0.0,6.054795745012675,2.5432353686887463
29,0.0,0.0,6.349573660829239,2.61312687883076
30,0.0,0.0,5.574546254537316,2.7384996246126896
31,0.0,0.0,5.8796578382009965,2.821058561032885
32,0.0,0.0,5.824429598518187,2.6905769861620445
33,0.0,0.0,5.961050198049957,2.692622691640954
34,0.0,0.0,6.2984284944837565,2.6536854304608184
35,0.0,0.0,6.88762746519451,2.53744721861401
36,0.0,0.0,6.231954113259645,2.784920126145947
37,0.0,0.0,6.161041401451215,2.854914617319956
38,0.0,0.0,6.78132302133546,2.770914171984719
39,0.0,0.0,6.151254261531815,2.9380833394743417
40,0.0,0.0,5.821456075757316,2.969938104325405
41,0.0,0.0,6.2240779407389075,2.9231580941362236
42,0.0,0.0,6.216938185680281,2.906727814592105
43,0.0,0.0,6.444590554829716,2.8058653079797926
44,0.0,0.0,6.8741063626399015,2.580160920524616
45,0.0,0.0,6.591349524492911,2.7270465163474533
46,0.0,0.0,6.849520041854066,2.6391011424120316
47,0.0,0.0,6.820812729335981,2.6903578853509584
48,0.0,0.0,7.1656696559454005,2.421883372384577
49,0.0,0.0,7.013420948832211,2.497798127189735
50,0.0,0.0,7.046845733051372,2.4090189012439898
51,0.0,0.0,6.963828252563442,2.688348124283001
52,0.0,0.0,7.023177018217616,2.630624368017919
53,0.0,0.0,6.708816199819944,2.777670123343706
54,0.0,0.0,6.447472649478178,2.9979661471633587
55,0.0,0.0,6.297196418732636,3.120150612038939
56,0.0,0.0,5.9793187985251794,3.144854429529621
57,0.0,0.0,5.948946534778042,3.181910594119408
58,0.0,0.0,6.786883372947343,2.957587308333981
59,0.0,0.0,7.847643582012017,2.216592200516145
60,0.0,0.0,7.5565281043292165,2.6174989024222177
61,0.0,0.0,7.864762563212093,2.3332115896182817
62,0.0,0.0,7.471192085292222,2.5892713519578807
63,0.0,0.0,7.263856427020843,2.7599953403287465
64,0.0,0.0,6.739882534722373,3.030571650719538
65,0.0,0.0,6.856688098228663,3.0281309421964955
66,0.0,0.0,7.215095310589968,2.8591409659748934
67,0.0,0.0,7.09163906448995,2.834439713822868
68,0.0,0.0,7.840429369728588,2.298605091164702
69,0.0,0.0,7.946699020569949,2.2500113564508615
70,0.0,0.0,7.527937468982897,2.724081275025596
71,0.0,0.0,7.751749130328137,2.5400208281604004
72,0.0,0.0,7.828917725689291,2.432264607733395
73,0.0,0.0,8.15932035159455,2.1401667512935307
74,0.0,0.0,7.941336669418442,2.5048046997012823
