Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.659186817538268,3.980165629417279,1.1372058966158165,10.245974946620782
1,1.8640199037412821,2.412313006163805,7.957533396011599,7.728688765178708
2,3.1682034377545216,2.300474287329204,4.897939771163237,6.928558244129894
3,4.6777167980873875,1.8037793923010896,2.8489169235134866,5.771854171837052
4,5.523413968478785,1.2744261707608033,4.923044349235858,2.942004834627712
5,5.927936406724906,1.1481982823010468,5.795296049396853,1.500276841993427
6,5.898117115067788,1.401553656401198,5.987788293402742,0.2062622216956334
7,6.064531918532535,1.296933947696938,6.058025253526421,0.18652003546276255
8,5.996202004882317,1.4044955764456708,6.094447062533858,0.16855100729362069
9,5.844806586938937,1.8795116323000944,6.135270775904538,0.17605472374380854
10,5.615235461691235,2.1970436147835057,6.189567960845738,0.180070975429503
11,6.052760827288064,1.7187965006649168,6.186312772622717,0.17416598362905017
12,5.395515036770144,2.4727013952216104,6.228934636848079,0.17130512837611672
13,5.549473173403093,2.259432811322105,6.209414017496852,0.19752873322329031
14,5.948946470620099,1.7876055016068482,6.2300472156914335,0.15353951445537206
15,5.853586750606052,2.084335917985421,6.318024909585902,0.17689592206389856
16,5.514136419476408,2.4247747969845683,6.353915617121426,0.19042643157747702
17,5.656037470155737,2.3042193581710855,6.3347499755197,0.1922570921603873
18,5.11869777633231,2.830854555437263,6.346513745914512,0.2117586836831114
19,5.609540756054701,2.3830408502502367,6.350831108347684,0.2031691865432405
20,5.544498926276682,2.4481203995495076,6.361924589382777,0.23756621240692039
21,4.8658732733286865,3.1370211424443375,6.471389713630786,0.2052085488067236
22,4.659651026758773,3.1383905600304693,6.486628888079452,0.16962025368619038
23,4.420109027874289,3.188442200052466,6.4797018567090126,0.19780192231787114
24,5.21447067424701,2.7836268934642656,6.465260667853854,0.19777938693983885
25,5.216052780970853,2.8740285346971257,6.481658747460216,0.21618826033898536
26,4.376357928222843,3.2220959799472837,6.552759932467078,0.20886391560180773
27,4.601249255036078,3.251262348878935,6.537542925102125,0.205784430305861
28,4.783551312679062,3.0718277491853296,6.541744912968831,0.23163228671319686
29,5.1447574649005094,2.9947738363332315,6.55523974591477,0.24247507353265116
30,5.173874237818561,3.0191559831268284,6.570967007743485,0.24807360282591467
31,4.718927141491318,3.2565233266092304,6.584641156201266,0.22416704117995104
32,4.667163028752316,3.220830037546909,6.602100706839554,0.2278928216895302
33,4.537104510641714,3.344422945990997,6.627525759983927,0.21105945522648237
34,4.667566185567114,3.2233594618105603,6.616793575070822,0.2638356126298979
35,4.5367539176501905,3.280988759282923,6.58910787358134,0.26980471533680866
36,4.484279918240297,3.313122692464144,6.573165856379761,0.2641819188759063
37,4.963708230535699,3.039488599493542,6.581481632502236,0.28053079849912754
38,5.055226596748152,3.102045741551328,6.670008569177102,0.29882956541172545
39,3.919004313441438,3.4868184730195555,6.768919800631536,0.2874243289869132
40,4.1967021336088655,3.441121175737783,6.76297802512944,0.2814803931519431
41,3.3077816392258925,3.531679600026414,6.794949764180947,0.3082863832877305
42,3.9116239970165854,3.486226185319645,6.782310135348479,0.2628613156767936
43,4.227100965633582,3.4673279080999175,6.772928571392132,0.2663925664318232
44,3.4704503652592216,3.4796849919739006,6.7484100481317935,0.24838144175412988
45,4.194908312138815,3.4357533701954432,6.739925475581959,0.23011747803370053
46,4.313274932554731,3.4665775945088315,6.741799730447071,0.23287277688458044
47,3.817206041998162,3.5359398139363822,6.767784291140289,0.21263440927233662
48,4.391606420582674,3.3804314303362615,6.716982191148709,0.23768193791635422
49,4.174686815758754,3.4243222854773805,6.700012913430296,0.2523994074143751
50,3.6230560506026848,3.4946878540332587,6.718692316212806,0.2581439666530087
51,4.458808058131018,3.3579116219437526,6.702514649189928,0.23274694486059397
52,3.9485846426011655,3.4474564767952742,6.687681795768725,0.23750248465791798
53,4.0214333670630085,3.50830439123226,6.738473951229493,0.24799197564408038
54,4.59197888243843,3.3142166604066574,6.682982310313281,0.2842368467388443
