Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.053095165924384,6.988479266692741,0.7701691858662622,5.470066930920463
1,0.0,0.0,2.8604414020450606,4.41005634763129
2,0.0,0.0,2.526219844674864,3.7975259992975534
3,0.0,0.0,2.599030525591125,4.341731435120576
4,0.0,0.0,1.957108434419866,5.112460964474711
5,0.0,0.0,1.6682855509903047,4.756472034812146
6,0.0,0.0,0.31808078602100365,5.443222349567365
7,0.0,0.0,1.4105376147166289,4.22610047383987
8,0.0,0.0,2.273182360055909,3.275392830527108
9,0.0,0.0,2.1016936642459614,3.0646785861744057
10,0.0,0.0,2.5261212180066526,3.125058052203411
11,0.0,0.0,1.8326718655921141,3.0451094647935855
12,0.0,0.0,1.6536706809810438,3.1611359564284407
13,0.0,0.0,1.3671023864872904,2.91622534814251
14,0.0,0.0,1.8695894541902212,2.930840837162664
15,0.0,0.0,1.330218075790443,2.8073400789487946
16,0.0,0.0,1.0496322150979445,2.61992726008562
17,0.0,0.0,1.5736948341480643,2.901760696996835
18,0.0,0.0,1.3287033821091858,3.0101895991920933
19,0.0,0.0,1.1957376621180444,3.1907890759379653
20,0.0,0.0,1.1474482849530163,2.5815225703031186
21,0.0,0.0,1.2353431320012063,2.868522868568457
22,0.0,0.0,1.3980742038280014,3.0845039159676872
23,0.0,0.0,1.932352560904052,3.051371568269118
24,0.0,0.0,1.8417770620436031,2.7452468558590124
25,0.0,0.0,1.2516025832308912,2.291305264851872
26,0.0,0.0,1.1357250892488335,2.088042898555512
27,0.0,0.0,1.0277939294742817,2.2436552078785676
28,0.0,0.0,0.8009892092584898,2.3697770930828836
29,0.0,0.0,0.7617490158033433,2.3885886202066535
30,0.0,0.0,0.9957789454744527,2.578528212781305
31,0.0,0.0,0.8616665363094776,2.6217123349108866
32,0.0,0.0,0.16568140253686361,2.103768037243047
33,0.0,0.0,0.4276455698534141,2.2810187051672
34,0.0,0.0,0.749443551191161,2.571493676980454
