Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.8391926303300554,3.4451797963962414,4.990752180603198,1.0643891657517106
1,6.494329560229625,1.2943843410245153,5.3945046989756875,0.7967056252323019
2,6.964179525790404,1.8598978642350679,5.7459042272767045,0.7979751398794469
3,7.144661884350548,1.1893319097609056,6.061643444517591,0.7283167018972277
4,7.581541198765195,1.4770810067953934,6.265493430178791,0.6136238112733213
5,7.491547299617914,1.1531841833844798,6.434150347556601,0.5149841767227048
6,7.809311402999027,1.4311041531846893,6.523070747780991,0.4720109179838343
7,7.8030734766321,1.1662369593578543,6.662354369257938,0.4993129416254811
8,8.287517064217711,1.4294933852944252,6.8977718750878445,0.48645755407965086
9,8.288598643216524,1.298883365978132,7.069331560609803,0.40540202778873957
10,8.312718466331564,1.0886992188213342,7.161231444984495,0.3547839359162058
11,8.191262189184648,1.1200228546330615,7.2120573308691585,0.3548869117505939
12,8.802794563448302,1.5948923731164413,7.393867240780964,0.21824949869368127
13,8.564583533617965,1.144208818229451,7.383911494067398,0.2540222091303867
14,8.762676797647325,1.385385419140139,7.380676981297519,0.2379548261261364
15,8.702176878778996,1.2426522704494056,7.364175425096781,0.30150880564721994
16,8.637372794176713,1.095537718619628,7.395827109186378,0.3029198778651643
17,8.773437459397748,1.3962195553768924,7.426623008647262,0.287993506224187
18,8.886740773579433,1.5337370031587092,7.457416794551034,0.26621643961347685
19,8.882651009166382,1.466492302674184,7.547158100183933,0.2690014157870394
20,8.776777416000542,1.3124368414292449,7.616535958603319,0.23786867061033418
21,8.987751182995074,1.2495668509532043,7.668562199545046,0.21279856807849706
22,8.901381480250636,1.0607681426007405,7.746597182192552,0.24145629726023315
23,9.042033454028351,1.341281978725308,7.797485269969951,0.25900908455066135
24,9.104586161613025,1.2301260703517012,7.844077212349893,0.2440940628495036
25,9.132400374261186,1.6456388986339676,7.775617150842943,0.321174744160653
26,8.962785109084942,1.2450009377008602,7.828968430946622,0.30424778309164763
27,9.20513251546351,1.4777725249691613,7.869374685914155,0.2986243290123188
28,9.29811736884408,1.6447423507313028,7.8998450055261245,0.27987614361056357
29,9.215359623873828,1.4252583945917483,7.878937306948839,0.2763116963375123
30,9.426009019511591,1.5035646228810267,7.954112628694322,0.28653450377174133
31,9.180868433326946,1.412895517262347,7.912940850528234,0.33643129016665574
32,9.331926648012509,1.4035571515272982,7.982656990148289,0.23688018747185166
33,9.296469604248433,1.2257619857855981,8.057914089470234,0.2717398195402699
34,9.357909308299075,1.1874465623849066,8.18829014416901,0.3159946619789958
35,9.703367916050713,1.301201220941843,8.336817851033118,0.35539068602433055
36,9.744031373099178,1.3108589873852405,8.391234488968385,0.33340127333671477
37,9.915219485371994,1.2771146661590749,8.535594180252131,0.2940581131553285
38,10.069065429316918,1.6471156828481461,8.644356441317543,0.25822596294600464
39,9.918318025276578,1.2772478204857711,8.68052001540725,0.24442471097462645
40,9.915817949902713,1.2258298195851898,8.699220743145053,0.23171972078069294
41,10.090687178914807,1.6560643280532563,8.68466991503913,0.22561672095773547
42,9.754065636572564,1.0456091517064234,8.722058229473994,0.24929763065552507
43,10.14010931421766,1.4912243409928219,8.701074338851338,0.25294170868062504
44,10.155405723383994,1.551219208430554,8.702857484431952,0.2799786088937464
45,9.98498135513291,1.4911900300800849,8.714504009248476,0.3031515872327985
46,10.40961189094163,1.8933314475917413,8.811756546710045,0.2846444655851426
47,10.143381555166442,1.3351483372669835,8.853674846753492,0.33626470415911786
48,10.225058050888821,1.4977927700976486,8.852124376569733,0.3636259528950004
49,10.13400370712781,1.7306420052756761,8.995539235021184,0.4036905859735055
50,10.443681834584138,1.5912768725882678,9.120175755759188,0.362869008393141
51,10.365350612681363,1.6792181023023944,9.185645585745684,0.3948318754813564
52,10.60073712461309,1.1942601603642224,9.35460387929659,0.262678521517752
53,10.801885825461087,1.4547762261064157,9.441287171521303,0.2688096278103343
54,10.738427710882458,1.0172753946275936,9.556179525222582,0.2725934794192401
55,11.388058791899784,1.8201126227061741,9.60570420216716,0.2460067173593644
56,10.97450197330411,1.613293428421804,9.559386251231293,0.3110733509964923
57,11.238106244765648,1.458410022275446,9.64261774179686,0.3041042441106322
58,11.22587143589984,2.175097513355438,9.663433950476971,0.30578967359260717
59,10.970467534800559,1.4121374384160619,9.681844745513931,0.3243577850251665
60,11.162256658082743,1.4370506748975276,9.801548856485445,0.29320201282954167
61,11.324775515132696,1.6153100350694556,9.858539005631206,0.3024364078924266
62,11.548355190802134,1.6920989273965503,9.866243114548704,0.3999754757312444
63,11.248880148414194,1.507075859799029,9.945653560531445,0.33945198749722677
64,11.15017194864282,1.3195949362818011,9.963347204750699,0.32592972340811455
65,11.576063938421813,1.8226199478099088,10.047999264842609,0.2875188364804589
66,11.602241305796747,1.346846556965697,10.14884360795092,0.2586904826914672
67,12.044872536770036,1.956573290943377,10.186090526949553,0.21585270527276704
68,11.558435662451007,1.4465528071398375,10.197369897253381,0.23531260979149157
69,11.392356524825262,1.6435690090446324,10.208889420767736,0.21585839979588284
70,11.891281826605988,1.9970591592697042,10.241936605888439,0.22000625438032306
71,11.558638105935472,1.325644564404961,10.313912869996209,0.23689037476937871
72,11.652794277634094,1.2489223392680655,10.410667156534323,0.2626290465816221
73,11.86324960099838,1.4401092548278485,10.423692846051448,0.3010230382445736
74,11.850503769520726,1.4590882442813617,10.484129112078769,0.26523195531239707
75,12.338232119366028,1.9652383230158343,10.573871670405829,0.27572370628979753
76,11.964655012099495,2.001573437274417,10.505066446542937,0.265308466128704
77,12.056303249097446,1.5851435720151685,10.569204848131687,0.28858744918535784
78,12.502575789424803,1.868637578098996,10.625207537926244,0.29881017732960136
79,11.943098223119659,1.2989192757659436,10.641579643706935,0.2450915942973769
80,12.425874920100673,1.6699632294542157,10.678508004414946,0.2427168831343316
81,12.175297372271364,1.4629282469312692,10.717541173195157,0.22794218667186594
82,12.626185975859416,2.5752936583462196,10.762303365726728,0.21709951506554198
83,12.293734442736536,1.4643577073142786,10.75819025406218,0.22278499248267375
84,12.076275933990042,1.5092480052868633,10.772513281477856,0.25770921745277675
85,12.334778207313335,2.4969368242977485,10.844708061908504,0.23618973826831033
86,12.497465508909311,1.9854787108549359,10.81983613222635,0.33864069886608095
87,12.434274368450238,2.292376415342297,10.866849150107093,0.34557451207430034
88,12.404745346660254,1.8250833405911278,11.00968304416318,0.29838394486065245
89,12.528431963269817,1.5515828344632545,11.060232510437793,0.27550243259235446
90,12.873234869750236,1.894536898413907,11.112803761179528,0.26783825612576706
91,12.622753603950654,1.4906822593293854,11.108721852768513,0.3221604040277784
92,13.178294295989554,1.8485891248203554,11.224960081549147,0.26787314467105405
93,12.953683530896125,1.856466118997705,11.236131493044287,0.2790239506385644
94,12.775120708928835,1.68451627289429,11.186801720530468,0.2907898008108899
95,13.119613433474278,2.026470226547036,11.184446119953252,0.37003534859040127
96,13.40566587297726,2.6753828030881888,11.292025855089413,0.3456731912943627
97,13.258611407716296,2.4102217173630676,11.379581786796882,0.292622693232431
98,12.98384149248248,1.759273999778155,11.40222051067511,0.31596145479027476
99,12.915631394110004,1.2923248278046964,11.4709246758399,0.30500077484801347
100,12.968570088279192,2.142237707208498,11.578807354348262,0.2514051173421004
101,13.21900716690073,1.6561069031286855,11.674245364556675,0.2603176158564419
102,13.092510776312185,2.2595942822448425,11.712123321044771,0.27609018350272746
103,13.705597154318312,2.506185376505473,11.739351727288666,0.2633595864576762
104,13.37254656154977,1.986017631166336,11.78320659609603,0.29952860830005756
105,13.448702696926341,1.856382603456473,11.844916641511356,0.3284026585004511
106,13.603983559753527,1.883034782788229,11.84532463597868,0.33449202968352476
107,13.307285861660775,2.298924260480397,11.804666177346082,0.35465219427152384
108,13.550516684194633,2.7536000108198375,11.895656904751167,0.3514622135721768
109,13.560843836745715,2.0647186262896122,11.901618110551103,0.3697981569393943
110,13.829407236219476,2.6390600962546853,12.089665750594316,0.34449325441404877
111,13.552372735658567,1.337694535205758,12.106730119769127,0.339106712733046
112,13.66148087270305,1.7310644457364155,12.13452829273615,0.3405968227086548
113,13.714096910165674,3.2604708227872106,12.175269740562516,0.34829302074989893
114,13.838608645726032,1.5109294028712732,12.24315816439761,0.33660929380485477
115,13.794318860807355,2.1435102085837334,12.284945123843027,0.3566649902393348
116,14.133731707639972,2.489714427597794,12.391428046070752,0.3668835701498442
117,14.312910524159618,2.448718172716815,12.478996862371565,0.2938475054269801
118,14.17461221733163,2.2851632592643893,12.531735155322881,0.31313648786529436
119,14.113735562784717,1.9041864229974608,12.436323648107898,0.39421108419896406
120,14.305387086316655,2.519282490927999,12.50947785311575,0.2961958570453633
121,14.444671572456466,2.5360018285961123,12.47161912359563,0.34598615073793343
122,14.0110573551014,2.006905563938077,12.492429967783988,0.27506814822972603
123,14.491930231530441,2.586143430905107,12.522010534985691,0.2698895138255304
124,14.448802818371837,2.376060275036458,12.54717767800398,0.25319568940442405
125,14.427874655358107,2.005799619509758,12.623906087687608,0.2316587453549395
126,14.375457073765434,2.3850625242882186,12.675634548212134,0.24534549363060737
127,14.515465428845113,1.9593990383350643,12.650299324563218,0.23902221049380948
128,14.770372883403438,1.9112600875600654,12.702610515215293,0.23133504116013498
129,14.5757268281366,1.7858335602548072,12.766846247573383,0.23552671970827793
130,14.600547450923898,2.8860424141203604,12.770898074923771,0.24558224127901299
131,14.477651385830287,1.9049648899829417,12.84350847767443,0.23487492910475294
132,14.488720206916371,2.5340950195246545,12.899337888026883,0.33018776784447507
133,14.704376448651999,2.422739614552123,12.884808234988427,0.3427587484879762
134,14.801979408534812,2.8517464648011437,12.906455335551946,0.3656504894803215
135,15.097101643898515,3.5482201562510163,13.019622549991336,0.42060196376953796
136,15.254556098622883,3.2435598644934047,13.00518418839495,0.4395426812607305
137,14.950777930108904,2.834090236284435,12.883092872643823,0.4143306839576018
138,14.582852329836266,1.5945974387023714,12.903143379556331,0.3372073502619504
139,14.622635320901516,2.1961535650745985,12.914851298295462,0.2836996203519792
140,15.20954925732071,3.9680610957710085,12.92645059772027,0.3029157082501375
141,15.021385650471958,2.768769458497297,12.876218490691294,0.3200479689259896
142,14.603858545496156,3.039207529476217,12.877435981986219,0.2957163378938693
143,14.827477782610794,2.340840751735759,12.89726342016692,0.2958747303438817
144,14.151579236196007,3.521690362201502,12.966656259431755,0.37844092544400615
145,15.036745939018509,1.9186047085659148,13.107431102444847,0.4222933710929468
146,14.965715000831421,3.1253322754218518,13.078583813194866,0.47919553571681633
147,14.605414241381702,2.6942372183919328,13.168392758421806,0.43807463020346343
148,14.77202555771382,2.066395431729613,13.08585048190579,0.4589045946719118
149,14.71412089496443,3.3230349693879186,13.21512235901374,0.34670770879961826
150,15.231907680262154,3.0625354982819606,13.230809328942362,0.4685626797848056
151,15.784634459374683,2.4949295502822015,13.39711526697789,0.3708619360557567
152,14.8283161240085,2.919544609469291,13.410276958749412,0.4266829181493903
153,15.46224231682249,1.937223329675403,13.454602604983581,0.4222371027489407
