Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9268060753448861,2.599514652198438,10.766183328555039,9.154990083758543
1,0.0,0.0,8.242519091454561,8.405090373230186
2,0.0,0.0,9.758093621644004,8.528871137704998
3,0.0,0.0,10.441995486315564,9.997320863905639
4,0.0,0.0,10.362040425401865,10.064141745663413
5,0.0,0.0,11.769463216861798,10.655006339192202
6,0.0,0.0,9.654864250585383,10.437405160764518
7,0.0,0.0,11.308808715221387,11.655624512211448
8,0.0,0.0,14.779118983979702,12.309480038739016
9,0.0,0.0,19.54330769968585,13.049998684832358
10,0.0,0.0,21.87203446643665,12.459928645001149
11,0.0,0.0,21.031380890629656,12.697952451282669
12,0.0,0.0,23.75419710711916,11.399748620754721
13,0.0,0.0,23.221248881506302,11.560146531757612
14,0.0,0.0,22.8406225751298,12.09952103773683
15,0.0,0.0,22.557765545717714,12.235068246021827
16,0.0,0.0,20.057126839984843,13.296714030108813
17,0.0,0.0,21.077067572684392,13.113842472009765
18,0.0,0.0,22.141352829392673,12.71445203923867
19,0.0,0.0,17.291386975007125,14.02274656094594
20,0.0,0.0,18.53508699993786,13.898532197546803
21,0.0,0.0,16.028283531430098,13.992430407863237
22,0.0,0.0,16.59279280453542,14.050806470812034
23,0.0,0.0,16.570228808873008,13.974889322367229
24,0.0,0.0,14.669248960834581,13.910982480893384
25,0.0,0.0,15.03215968088528,13.982460389650631
26,0.0,0.0,17.00741473471296,14.043988031762387
27,0.0,0.0,13.701417266482116,13.784497191888736
28,0.0,0.0,14.694259089081878,13.941873371382258
29,0.0,0.0,11.20945273299571,13.123040470658589
30,0.0,0.0,7.4114527188830435,10.943331523075313
31,0.0,0.0,5.580008789434179,9.265716414441
32,0.0,0.0,4.446251488546793,7.744519420048227
33,0.0,0.0,2.7342426802703965,4.071930765686028
34,0.0,0.0,2.3585930409514826,2.9246159069410735
35,0.0,0.0,1.9099012088716105,0.6504967450787992
36,0.0,0.0,1.8460341707242907,0.651263362322126
37,0.0,0.0,1.9037912118534601,0.6249422774654461
38,0.0,0.0,1.965183242532927,0.6610618162837826
39,0.0,0.0,2.0451150581899444,0.6590332994827103
40,0.0,0.0,2.0688559198046423,0.6495913445392115
41,0.0,0.0,2.026111489396157,0.7068032931752546
42,0.0,0.0,1.9140067723885779,0.8319619430472601
43,0.0,0.0,2.1630230578597383,0.765599298294183
44,0.0,0.0,2.2700608174536767,0.7488752717522381
45,0.0,0.0,2.146938007915642,0.7471899467569529
46,0.0,0.0,2.2931482357816098,0.6566933350126103
47,0.0,0.0,2.2394985730402377,0.728378274621594
48,0.0,0.0,2.3843978132472086,0.8375902222322493
49,0.0,0.0,2.105240232878382,0.8884599860772
50,0.0,0.0,1.602753683805703,0.7934057225154199
51,0.0,0.0,1.7317179274090302,0.7343410674617238
52,0.0,0.0,1.750509810418045,0.8371997604871608
53,0.0,0.0,2.029344772102159,0.8408177454764941
54,0.0,0.0,2.2495274168164316,0.8387133873739593
55,0.0,0.0,2.569412401248398,0.7941303913129649
56,0.0,0.0,2.3987812189318816,0.8686795022870804
57,0.0,0.0,2.48033601829976,0.818305995629651
58,0.0,0.0,2.429554278144682,0.8742618484215972
59,0.0,0.0,2.6857730228970853,0.771551624737726
60,0.0,0.0,2.4508201706167365,0.8070765639499151
61,0.0,0.0,2.2812625833826012,0.8570473213868736
62,0.0,0.0,2.2889490064556868,0.8725947236586669
