Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.3403810134550387,2.456928031829651,10.526548396986453,4.805555888572807
1,1.6796829048654578,2.7936808193083014,10.068068625907264,3.5056231624250396
2,2.2978817007746666,3.021150805478635,9.350849379574647,3.641935756472007
3,3.913243596181472,3.1015545461293352,7.645641853609178,2.784978388859559
4,4.476807996217286,2.8329119277793975,7.109672965982676,2.6320491629850697
5,5.049628563296061,2.822486907712477,7.0086371643639565,2.260305026444089
6,5.0612727995746,2.712975393570703,6.615893014029183,1.4813755996303084
7,4.9451357522301915,2.8839612535147685,6.416847471171131,0.3316888995612218
8,5.161796227902561,2.7727399693565182,6.407614603907251,0.3201139293791891
9,5.668947907283394,2.3174289374062527,6.370444835652886,0.2920349636740514
10,5.601256120968461,2.4747638105283176,6.401868033030345,0.2513055276166363
11,4.78964483450945,3.008305733177079,6.440219361844452,0.29539160184194757
12,5.208559857601079,2.7013217946923342,6.408982228950142,0.28048927005049135
13,5.210137855522589,2.7058385351772998,6.408137471305318,0.27904057063049853
14,5.21496578310195,2.79310506444462,6.457458948245696,0.24528151223844072
15,5.217491434428468,2.792757748153535,6.459169784152843,0.27831167462774103
16,5.40054061704078,2.636094666581635,6.434769666683184,0.2237834288493726
17,4.826069165477019,3.1008215089324933,6.525981062091687,0.2008917769309611
18,4.215210229232076,3.318466991566661,6.541850424046021,0.22796597735614946
19,4.690001369356447,3.156801520322744,6.557839637694082,0.21747600710516565
20,5.247570926109315,2.9752490516658825,6.583131656504481,0.2344859325240277
21,4.027809061064029,3.3725189828568447,6.624439155894816,0.2510615171357626
22,4.595576376399743,3.2475083243588174,6.597573730321097,0.265400053173046
23,4.245619085532979,3.3416142971535203,6.660472617995675,0.31174345034569906
24,4.90844232602516,3.0870107508391404,6.616521129359038,0.34427129159455216
25,4.909635890563956,3.081784984512023,6.590902662101764,0.29269700203286214
26,4.226388148325432,3.2525664391842795,6.5840882260295475,0.31703657641868566
27,4.645356946008413,3.131714854081746,6.535943679784651,0.26947777870230905
28,4.286993393520694,3.2261042570768326,6.52048790770475,0.27810061908818945
29,4.13053624147173,3.323513556670579,6.605557539317507,0.3617065547528062
30,4.495370236206302,3.2485796050938514,6.604090410996707,0.3750659884587352
31,4.809152712996764,3.0157244627393944,6.566205826867629,0.3552899828714514
32,5.453941569371507,2.5769623508352493,6.44273926159328,0.2628497820672929
33,5.022797727635848,2.9149728829677963,6.454127035918422,0.21366661775687804
34,5.106389840717082,2.8857809286094747,6.438648717528167,0.1934357342271686
35,5.501980704816223,2.5987590010926906,6.4517332650315105,0.19351863311357423
36,5.117524960072593,2.894924624643849,6.460760488152114,0.17257841699406698
37,5.011503340365534,3.061990172887587,6.521622373030413,0.15935086025531875
38,5.222863247762676,2.8733955220047585,6.45825273703984,0.1813242081092779
39,4.74338167182091,3.049356906869031,6.451434707199802,0.2093565644250501
40,5.345736505099834,2.7719261350420705,6.5275219753658975,0.24406251463231599
41,4.52371674050381,3.191734825304856,6.566707719961391,0.25370859556822895
42,5.238589492542466,2.879333525560866,6.514701220542758,0.2027497311635802
43,4.553852159837658,3.139725041398225,6.475746390776013,0.21630319597417183
44,5.319922837595053,2.773925303797605,6.470321892995915,0.23462098011784194
45,5.0699568454466295,2.940379205138961,6.541712959285682,0.2218399178926729
46,5.162291327213625,3.001945192754582,6.579509296273972,0.20475572244193022
47,4.920696239353889,3.1679295376453007,6.601317180904119,0.24050447393939273
48,4.025977739528264,3.372177882783988,6.6006046057006555,0.2283028155815764
49,4.545534401251066,3.280191665114061,6.581984701933915,0.21515793560851057
50,4.986428478073334,3.132948058778905,6.557974955281907,0.231765306532086
51,4.802833590570388,3.240067235061352,6.628911002960193,0.18386088389211439
52,4.369698537472046,3.363084506850157,6.644829961610855,0.19632062395054345
53,4.9338830958405335,3.095420257938396,6.593577712639814,0.2358018940917378
54,5.609680117184289,2.6483090621855747,6.542499232311096,0.21225305503849193
55,4.555594650061288,3.294019833028834,6.623565844859131,0.2309197791228966
56,4.498369441349004,3.244660694091902,6.603409485192899,0.20353242963171364
57,4.192934619973178,3.3620009234901986,6.6288781322255375,0.21615397378195433
58,4.002970941963116,3.420000361088784,6.603298386587418,0.23751363664070108
59,4.742927329734103,3.28255447320761,6.6378813634124185,0.22443440114934743
60,4.43077059055155,3.3461293464138016,6.620315901039926,0.2356984465120358
61,3.88626500392218,3.3863647653778433,6.611973353544722,0.24678613665413981
62,4.696955184428904,3.236753353212852,6.590778203544615,0.22164781412812384
63,5.197722590538182,2.8526224174941754,6.558304366879874,0.22623351620655682
64,5.19344192029765,2.9427349181091986,6.505990859340645,0.20572719009969834
65,4.891647125984461,3.1466477666086985,6.580888008135172,0.2094052424357847
66,4.466214712695945,3.291117463539295,6.6379235593163735,0.2196835500284469
67,4.224672164624294,3.3984928336152707,6.639313346722177,0.23898572012948724
68,4.168571053284178,3.3483189953669776,6.636367480205356,0.2534686570054371
69,4.888334542258086,3.1533274486021856,6.619326773525113,0.28649260335204846
70,4.603576369804111,3.188741581345813,6.551486979071699,0.35230558188599115
71,4.128019590818035,3.2495465625781534,6.579944814984101,0.34317988741767874
72,4.987301035808494,2.9842080707766097,6.505635513047304,0.34876125842006034
73,5.012258559714347,2.8453490233777736,6.421717137330262,0.3637591003468313
74,4.684119545203372,3.083691229710163,6.47022987217129,0.2987810056304427
75,4.793510713473762,3.0895939818148106,6.547925413915328,0.3235657911685827
76,4.020203613494086,3.3651609838199406,6.5819731435515685,0.24573341616126987
77,4.834208427811938,3.117697389946199,6.528264948132138,0.2734638008071358
78,4.610479409747486,3.191989782749751,6.523845109962757,0.2563472272316974
