Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3872298736864335,3.6149313841584867,0.5215904882824559,4.849040625647966
1,4.384531013383372,2.647052315094447,3.640828064384957,2.5444058918038053
2,6.336576432266366,2.431883299570745,5.6236319002340815,2.0835898976991865
3,7.750707576880143,2.1214807578172397,7.021713458268619,1.9436783237040747
4,9.676267480539051,2.5232648925826533,8.777414402522808,1.7468333238708011
5,10.90073043799398,2.405785133038963,10.035770111450512,0.6228821743057614
6,11.035137648566918,2.9149678810693365,10.26185523229772,0.4988785980840374
7,11.140837308861732,2.346840259863031,10.369334476210481,0.40782902188785175
8,11.220764412882737,2.268887607145961,10.49496490258111,0.2997054703229489
9,11.301625531888225,3.171607049249789,10.619514779338328,0.25853489647371364
10,11.261454172471447,3.140479116695714,10.684399701022617,0.2384440481337067
11,10.58093982203022,3.9075026084953377,10.693626416852915,0.2798604314506311
12,11.461030300480235,3.022588804171376,10.770677064859202,0.26593013676118077
13,11.084141631386512,4.33374513760942,10.833210789991643,0.2664045531101367
14,11.12031375972563,3.7599478921850475,10.850499212349906,0.2611169338562506
15,10.724835791032724,3.9258257344361778,10.92548320331005,0.28738271510030206
16,11.003885419726002,4.160880346232734,10.989638050909395,0.2898009929644085
17,11.799267477734988,2.9005514889388446,11.029091726325701,0.2686705195749845
18,11.473164856612273,3.7739959693332814,11.018597318928359,0.2768576696996045
19,10.760814891371231,4.471140588508466,11.06329395271884,0.31412336374112065
20,10.806844506115137,4.147349336115263,11.137858220804034,0.29729885890422436
21,11.285155024319021,4.543866185804051,11.13880787868248,0.3121175714254788
22,11.584339344758309,3.986844494860705,11.13373075277943,0.3545736142521185
23,10.520787782048613,4.790046973944551,11.161830677552466,0.3175000630103406
24,10.224453818844923,4.751352213604468,11.180489637946204,0.33592027577583455
25,10.74856420971588,4.490616440965486,11.282701691275014,0.3644311597832243
26,10.97003254168127,4.4066894265600425,11.324252722724804,0.33770807675666614
27,11.261968594090085,4.377260275234268,11.363734720044244,0.3298722579238306
28,10.947370158851301,4.568372072969866,11.50134106056628,0.3024653572861682
29,11.351843391492428,4.711653943583345,11.576042493858452,0.3480821354174822
30,11.750414273518144,4.166329738162291,11.65443591170797,0.3319702907828476
31,10.81577623992626,5.287575353552581,11.698658760509822,0.2965175656998254
32,10.901152600778651,5.350077822731016,11.723814829885447,0.3471961126492863
33,10.797561230799168,5.380469609621844,11.858956969584424,0.32727543707724416
34,11.333717267824404,5.148030176241596,11.914038629257158,0.3788379009517799
35,10.453190863866428,5.930927581555768,11.990172089154857,0.33964781042879233
36,9.698435639996017,6.224489103273646,12.023853715164819,0.3734533795182191
37,11.719805811017476,4.919311616818017,12.118873598178078,0.3019620426414041
38,10.890854263060625,5.4172263763670285,12.184059372447026,0.3268921924031468
39,9.460338428418977,6.482507737082862,12.249267655958866,0.2908717623356682
40,10.653154361651398,6.351969033983088,12.354448391237874,0.28110733555111844
41,10.311306501291782,6.522048586135707,12.326966816797167,0.33138422191230427
42,9.850060216507902,6.4298218826261335,12.41418728156204,0.3615239797513493
43,10.980859085098034,6.101180627513842,12.37248797866595,0.39810858901685214
44,11.304897294970846,5.7030564332428915,12.40473316970709,0.39461721170999375
45,9.809741568568649,6.224047684813908,12.356688304929694,0.38645026048976033
46,10.19510913455063,6.128933131278529,12.394146988463643,0.35539383667982877
47,9.504778321514532,6.790478616700873,12.479666327414366,0.3499814458126051
48,10.026595150863272,6.3683433447909,12.528469398857492,0.3988972657726254
49,10.28229685316366,6.587364519398964,12.604295383100872,0.4096268289925775
50,9.43519057570987,6.715565726020805,12.73386002367535,0.33117220714690726
51,9.380973084257032,6.498496313995824,12.789219841652288,0.35760305476829934
52,10.75472056043647,6.3567425019342325,12.816290285321452,0.30749410348835066
53,10.55228623015793,6.778364985805084,12.854726844076431,0.30057278615618443
54,9.908998752218805,6.777665254355758,12.891906047964715,0.3218999913949011
55,10.412309559578814,6.846946107272246,12.903612354242064,0.3594848255023563
56,10.364241887658824,6.803448051532607,13.003018194102326,0.33723741580050315
57,10.251697144955166,6.666964494330448,13.120189503303488,0.369748294954613
58,8.968112715310388,7.287556726105611,13.228952790647115,0.3930063583650537
59,9.860257000668078,7.603775089863123,13.255051430852886,0.3766441056799309
60,9.858626909398035,6.982451853393663,13.332653101780668,0.36689732075211334
61,8.691419914463577,7.47656411109649,13.41164882328381,0.3302195417188107
62,8.459347910124345,7.402348728099721,13.402734008069435,0.3060429681763225
63,8.64121483147814,7.62504692118221,13.422325131009762,0.32451543614368605
64,8.781470736208911,7.809560306834105,13.498296365542412,0.2711689649563863
65,9.01780160442885,7.4488248892624,13.527812050249047,0.3030771730941924
66,8.331820260559512,7.455486775454926,13.485688407366458,0.29032002339753926
67,9.214900916566188,7.466931808843935,13.542435233344575,0.27721955443236435
68,8.259390810585177,7.559780953717656,13.556841284818768,0.259884719382026
69,8.768920394300148,7.558539835072275,13.52868419655318,0.2485514082813202
70,9.771726700283129,7.2790021007664025,13.503499445359644,0.20701421514658147
71,8.649760171810701,7.430953414391611,13.543753943198483,0.23329651900477485
72,8.09199287799599,7.5297940982135865,13.576261711685918,0.2322852517809208
73,7.807382950771631,7.555252589253508,13.595391161291275,0.24724632133050398
74,9.462760414691525,7.503022628540022,13.609976677255204,0.256931665695632
