Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.992855271835564,14.591268298733798,1.9028738327595207,9.851639475304966
1,7.685463397532602,8.067644296385993,8.234514219598543,9.28693754831984
2,11.030735297705005,7.729005909362576,11.952605049639839,6.9826106775231445
3,14.436689454407317,8.113045956694332,14.491036282206991,5.3371418792960315
4,16.300597719949895,7.884763765549488,15.834906603179398,4.805235322744595
5,16.459666855015595,8.662327493365884,17.200469893199315,4.115074869491775
6,17.51313453070216,8.518311311004402,18.440610869368687,2.4434904773855215
7,17.080386631628283,9.4270694255398,18.513175987508358,1.303884455777243
8,17.879053118853694,8.99212491308855,18.70404637074767,0.8140973176603334
9,18.64656418587122,8.114984147345195,18.663032076678245,0.7190909162011225
10,17.472530750431623,8.780670996701469,18.765739771076046,0.7295890242875693
11,18.58164980551318,8.524320166226179,18.986490154732696,0.6745293265591457
12,16.888102887032513,10.251927588274691,19.16766777530215,0.659650615261191
13,15.655479884674351,10.052008640045711,19.311711804897918,0.6417482688009986
14,17.01693064795417,10.093610480601384,18.965153940255444,0.7682140905664976
15,18.930306954381425,8.527761708476488,19.270987444377294,0.6912686959286654
16,15.551172115654943,10.500726234174458,19.287305102427585,0.7315839637868996
17,18.42539240691938,8.76621709715187,19.187091310601517,0.7490091439895508
18,17.498184235930534,9.758572274644244,19.17370968054579,0.7180496099858894
19,18.2812470759705,8.426363275599059,18.87842419298767,0.7878086996565633
20,17.7184467501267,9.002213508749394,19.02958266995641,0.8033272099269416
21,17.918793900420166,9.85926414131259,19.17148792598782,0.6855450124274791
22,17.150142258686422,10.354764232627893,19.258715149872884,0.6637410076785402
23,16.663343436397035,10.204498886875605,19.388397988038673,0.617885829693622
24,19.30971478103788,8.588696118912415,19.441166485630102,0.6130965997264042
25,18.548366011829106,9.18785605578928,19.46704813668523,0.6369450522314508
26,16.86057849839968,9.803744960213407,19.331224629336376,0.7184028559962194
27,17.23091702483866,9.489965782040858,19.472912747708406,0.7494017059439861
28,17.272595324701236,9.48198821150966,19.497910617094735,0.7611248748444326
29,18.537400977745392,9.14142916537459,19.496634922223596,0.6962817684611311
30,17.807248508644882,9.954613222529941,19.577359159240473,0.5586263323951299
31,19.069138617015305,8.77785541908363,19.65993636439707,0.5227491343879586
32,17.6838060936808,9.482809053897999,19.658445750477163,0.6168984772393084
33,16.580528138659794,9.802328491744108,19.76046803113594,0.6258045944047141
34,17.205179048553234,10.256642911175089,19.855164337689594,0.5590083108260243
35,16.556742747961636,10.911064404326176,20.05340920602633,0.2983599541969174
36,18.54984630828311,10.079553363157254,20.040997821290695,0.3174585965761943
37,17.15457974334381,11.042568378967475,20.04332507579997,0.23023487246464178
38,17.08583081709667,10.217740638404518,19.990314567842578,0.22610556416398586
39,17.61548605250199,9.935005148473877,20.04890857451906,0.21770252275717625
40,18.914441739464372,10.275395249219379,20.17499382669045,0.23537621469656034
41,15.886734010968464,10.605758029960391,20.17498410816428,0.26165131187546314
42,16.92681631664011,11.01085289658435,20.179817547272023,0.3015198912126707
43,18.72441506022469,9.749343721081916,20.119352114434303,0.3040671096789325
44,19.52541543917706,9.955597752868801,20.177783062197946,0.33307659802263734
45,15.84502156817398,10.529610371227585,20.182233658211988,0.3181599088026179
46,16.177493037937687,11.237440331151038,20.167791268913156,0.2926834297203093
47,18.060667189760625,11.000367094707363,20.214335644120645,0.3612459015804951
48,18.19876485714408,10.910945021476547,20.17686465237461,0.41882822964398364
49,17.844409621466667,10.329561673531904,20.183981079044777,0.40532066254028
50,16.173685768927054,11.206264406420901,20.153246363960832,0.39560747298193943
51,16.942506059231775,10.318898337381595,20.18681264720085,0.389747538941274
52,15.269048859021106,11.103826845379757,20.196442920921097,0.41775879927648485
53,17.336660518441974,10.624512182981313,20.231569399800705,0.48654507066297703
54,16.715274882327,10.677332574474399,20.29814641080295,0.5026297024266573
55,16.02257961430561,11.123287398426037,20.416394654566297,0.5807022240944975
56,18.130197308250118,11.47326169704992,20.37713350595336,0.6122940566392622
57,16.97297709462465,11.07705622405102,20.45755490547289,0.6596712666701148
58,17.018821358754412,11.416402199850587,20.467494598131022,0.693009107632697
59,16.187399809197988,11.53671822499547,20.439949922365603,0.7441967569748569
60,16.484922204156984,11.487687358539754,20.569604036376067,0.76222820167652
61,17.458855815086878,10.565499852841356,20.688923713353166,0.6786836666871494
62,16.157066592957936,11.699880175230392,20.72322935135904,0.656378329151186
63,16.92767840508789,11.974773146770119,20.527841143765624,0.4773835595197165
64,15.973840309636143,11.22383135358263,20.474960743120256,0.525875711098994
65,17.300590093888964,10.547959588790881,20.28688517132756,0.5343009475288943
66,17.763264578102618,10.395517772028821,20.342238342972944,0.5534301077336085
67,17.024497663099577,10.741899207940252,20.399694669141716,0.5794132897861305
68,16.87179914897239,10.838899409215747,20.415314613004266,0.5014480387260503
69,17.045242505153283,10.071736355271584,20.379792368308493,0.5031543018906109
70,16.37371024903757,11.333151622660777,20.21946938929928,0.5168098914125359
71,16.742871141153714,10.585171420210495,20.538785120416357,0.4788195932392446
72,16.90320141389239,10.229656963649436,20.497842583522242,0.5414801895314458
73,17.40014720631388,10.956633663248516,20.38855129607279,0.5077942460018391
74,17.590152120796738,10.768752900003257,20.26946129121436,0.547843226102008
75,16.449611515209128,10.95259680720907,20.19235306772778,0.5551637147159189
76,17.90964461007513,10.415829243475864,20.34564821286618,0.5445934789849768
77,16.982357370443022,11.327119294326438,20.356828096296734,0.5485653099172039
78,17.66804487193839,10.65179090119436,20.26705350019118,0.472794287880165
79,16.797510402740137,11.065987310192707,20.20261053837049,0.4379378788153854
80,17.144419600426,10.22298338045638,20.18444365591979,0.43600172851534685
81,16.86442183101867,10.981779786993767,20.219806418964264,0.4288531139113845
