Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.755388888438282,2.38632855945547,10.093991535384667,1.0304851817878224
1,0.0,0.0,10.276366188151883,0.7394432821594573
2,0.0,0.0,10.227528305071074,0.7494807682081431
3,0.0,0.0,10.230892325762166,0.7696549484910998
4,0.0,0.0,10.26968401224187,0.7662878818520172
5,0.0,0.0,10.152274551798298,0.8392712272962124
6,0.0,0.0,9.909104961396517,0.912091375805376
7,0.0,0.0,9.851595607552746,0.9710923822690036
8,0.0,0.0,9.98046086708528,0.945163023569993
9,0.0,0.0,10.059010295037384,0.854700692605694
10,0.0,0.0,10.067315397159094,0.8720456894984643
11,0.0,0.0,10.001348694308232,0.9852600366564169
12,0.0,0.0,9.814309642420032,1.0290005101743365
13,0.0,0.0,9.809944211245403,1.0874293251884852
14,0.0,0.0,9.715158647755107,1.1405472119849347
15,0.0,0.0,9.728332528280585,1.156742225582724
16,0.0,0.0,9.898979788956904,1.1601684156066536
17,0.0,0.0,9.937674442237551,1.2082816046780172
18,0.0,0.0,9.821141032549733,1.18136072245916
19,0.0,0.0,9.940870701457557,1.1304372342713596
20,0.0,0.0,9.906979701850668,1.1077448457063968
21,0.0,0.0,9.95428897168434,1.068495490068665
22,0.0,0.0,9.955861455558667,1.0417333184341222
23,0.0,0.0,9.948830057824376,1.0371471989356904
24,0.0,0.0,10.22599671094725,0.925606302176559
25,0.0,0.0,10.017978935141718,1.050917046905485
26,0.0,0.0,10.035593910727533,1.0473408662087216
27,0.0,0.0,10.061999636165991,1.1024458205977046
28,0.0,0.0,9.704343580073937,1.1555665853188626
29,0.0,0.0,9.855078466466,1.1486717683659515
30,0.0,0.0,9.694095139974035,1.132633091241806
31,0.0,0.0,9.933772454739273,1.0592215899655397
32,0.0,0.0,9.813433787691368,1.146973841470588
33,0.0,0.0,10.154909368916547,1.1561942934460732
34,0.0,0.0,10.068122589765022,1.2671894271001616
35,0.0,0.0,9.993034474038456,1.2160182479102752
36,0.0,0.0,10.272723231690891,1.1320488870636305
37,0.0,0.0,10.41361059294276,0.9688576226284218
38,0.0,0.0,10.68555336530494,0.7085980994008919
