Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5594394680075591,2.1039686899385672,4.940949663506231,1.0219788069637037
1,5.911363055990924,0.8855466658440193,5.34545408400276,0.7253860610182924
2,6.268886157502663,0.8630306390934694,5.639526186052502,0.6347982696300958
3,6.647831214307172,0.7329211798120508,6.048849277568768,0.4773507965407846
4,6.930540489635761,0.8779608514391503,6.152443983934372,0.38452885733334685
5,6.828062003058371,0.6901490151477513,6.233591605662594,0.40878880119918604
6,7.046981474492082,0.8003114938033724,6.360207618641398,0.3211785746034549
7,7.0961099186130605,0.7659006305592365,6.487443030515612,0.36777207168604475
8,7.335175225970517,0.7602846648262126,6.761613969882271,0.3451218492841937
9,7.608561845719441,0.9928635325633348,6.829248625461762,0.3503400861453944
10,7.773760425582854,0.8590366771765319,7.004032031982278,0.23058241370799185
11,7.877218733459423,0.9481131854953713,7.055398498072103,0.1976333081307549
12,7.864315719627647,0.9598776217117369,7.104582483151891,0.2048147094024025
13,7.976717829705356,0.8639194325976572,7.193089950718509,0.17884921728216246
14,7.9221445499433765,0.9114334243697313,7.163754803410277,0.17533303971856615
15,7.913365889199991,0.6929368785323038,7.243251813849903,0.21500263974126446
16,8.008129092289433,0.891621090624141,7.271823135817252,0.2065574811566979
17,7.994839088692158,0.7013142115409275,7.306917417844504,0.19633596677756202
18,8.185688276024377,1.0092496799763124,7.398374473074203,0.20873515739469117
19,8.242644996002277,0.8389735788247841,7.441807160029813,0.2371277678312067
20,8.322628458170279,1.213967293945831,7.483056322249298,0.26979190607448106
21,8.299384758638919,0.731769827877315,7.553652233018408,0.25767270315993385
22,8.299031339639221,0.7565415358835843,7.55431508823774,0.316058206162818
23,8.274960240214249,0.834065889793793,7.556054787197621,0.3664360768657748
24,8.436269551932675,0.9397128867990364,7.718047858165523,0.3121303409579881
25,8.656534150710385,0.8880743086853373,7.845455420021518,0.28138212042372696
26,8.670600225009919,0.7057442715224401,7.91755262099049,0.2918573059940108
27,8.70409583500084,0.6643682844350457,7.969906589079483,0.29407938716154247
28,8.908783817024156,0.9336216143852143,8.080901168322711,0.24464228078453384
29,9.042901546479415,0.8443207254499577,8.161128795895229,0.21253222508017927
30,9.075111487305541,0.9341492232863083,8.184373282330814,0.24389508217832515
31,9.225478281551856,1.0225307759967488,8.288247211263746,0.22563967368348142
32,9.020781921477093,1.1989384339500495,8.37084289147807,0.24377595541573166
33,9.116939305955764,0.727388938636396,8.440191429286068,0.22326245527552252
34,9.437248787409635,1.2830060372634131,8.54085942119959,0.19849133323305299
35,9.4076162780226,0.7921538636182212,8.614974960016548,0.21698892307905215
36,9.227869547779921,1.588223961311475,8.609797925554993,0.21769079603309563
37,9.495703542435189,1.646218322877347,8.621044151730738,0.27155315336542
38,9.643525635416305,0.9747982659736808,8.730922378734737,0.22107940125827055
39,9.6709087468226,1.0867730023903681,8.79305157889966,0.19850757767526758
40,9.81473441365624,1.155967821713829,8.804843685647182,0.22512267320060292
41,9.515920173701021,1.59409900419329,8.889194771486007,0.24182764816458951
42,9.908032468214413,1.0883767782264158,8.871878680192712,0.2577705466856876
43,9.803360513696738,1.0115642578989945,8.837768784681918,0.24795623914200052
44,9.686476264820891,1.011798440729449,8.87915414867815,0.28241738050177917
45,9.837674717240503,1.5621410422361914,8.995377733664336,0.2782994742625047
46,9.816645462916282,2.0843394397193657,9.0910138456032,0.236326424914983
47,10.283829520001396,1.207138585905751,9.23317580198212,0.18198962534014432
48,10.114395885692284,1.8873734714763881,9.27292718366765,0.22169705625535302
49,10.187492027179712,2.1323753986356935,9.397501793259556,0.22079809701510397
50,10.288633671260987,1.4215997945562224,9.450767068273388,0.20341138792087954
51,10.455090298086088,1.5930129424890023,9.472407063195115,0.2287895796080267
52,10.317463663932472,1.8628489634031118,9.452483517565316,0.2596976872303647
53,10.265529762469926,1.840259734791165,9.523031047321632,0.22004646989826296
54,10.547096117407984,1.093914929738038,9.582063666455177,0.22218462822521223
55,10.524155881730927,2.2052629885925774,9.595602863188795,0.21235879082350204
56,10.421781937150442,1.461733693398233,9.603859091225907,0.19387041819943096
57,10.564880931761024,1.529061177784836,9.659208851825248,0.16949595503498896
58,10.273561154291103,2.083903570191064,9.70973995928977,0.18057245158776586
59,10.333509412895136,2.099067598043606,9.698430179775876,0.2696635482824559
60,10.728055206528923,2.246921706819568,9.700645179431783,0.2600095186753111
61,10.90817472395401,1.8409720613219047,9.79923256395951,0.29779842767175607
62,10.847724783051197,2.0484533835479732,9.929500381606314,0.2628224249609536
63,11.055205730540454,1.6323786927527657,9.997517367603358,0.285534007706464
64,10.916216688327887,2.657495503281489,10.01054929459658,0.21986038807091457
65,11.078346561045283,2.390152162610074,10.048085941530992,0.20391950122506222
66,10.714716851133185,2.9249849995478385,9.993047341818542,0.2634595831117527
67,10.73750150339513,2.844789888271554,10.057659251642372,0.27091945178639903
68,10.902484916048326,2.4871153025075414,10.047548993391228,0.28880369893833013
69,10.95104408165531,1.8981696833573434,10.155420696812264,0.28232605778542386
70,11.192314308967841,1.6454769954108301,10.146206028598684,0.2805101642987637
71,10.904920801491569,2.9422378094505968,10.20925463914997,0.2524580979469194
72,11.162826592086235,2.434917110685377,10.239829480420024,0.21550687654324058
73,10.830523270190985,3.0987928365919437,10.22912895012942,0.22540131963728002
74,11.072369485200188,2.8933265142490883,10.355234342725815,0.24756917980474824
75,10.957616287411028,2.8823726202381112,10.38637338718925,0.2677690521888277
76,11.286440649439337,2.397542175526201,10.462372405264839,0.18527807094198467
77,11.431092261225094,2.1187306599053426,10.483122239840146,0.17654088466911894
78,11.451705360576675,2.039605812345557,10.541606123463852,0.20359547589301372
79,10.776736510886725,3.525997589412146,10.618488456924128,0.2262299839415225
80,11.466559122710578,2.3838622744045526,10.622482546957276,0.24008130021263577
81,11.011924299715504,3.448680120554603,10.706341380359127,0.23308875186617437
82,11.132150081327984,3.6612709251883038,10.786827510512296,0.23232328873480854
83,11.07869959606782,3.5027764964333024,10.759520212199659,0.23572170066260847
84,11.00568280372343,3.695427738914157,10.824743463143575,0.2633916241527767
85,11.558300554892634,2.72365402980537,10.910326497370017,0.2979621614563686
86,11.011814021034523,4.023350535170805,10.929766637263818,0.31024335530450753
87,11.056468705977995,3.9159361920157596,10.99861337191595,0.3582241693973539
88,11.210862437406735,4.037189049740736,11.029436334820819,0.37455130535344927
89,10.4289436636877,4.7685187178796955,11.130619431962383,0.34343616338871696
90,10.963195708630291,4.317096189014502,11.080778111936725,0.28611446277307867
91,11.262987731904383,3.777413019873789,11.082982790075173,0.265449898077899
92,11.856676087024262,3.4148726025405223,11.12994409315579,0.29558699816074835
93,10.795201944293053,4.5626246955247325,11.238150266898678,0.3482842876914725
94,11.685337500280433,4.011902395198454,11.238086794834622,0.31939550691700636
95,11.590547046074668,3.708670793607301,11.287304027969775,0.3516889721278518
96,11.132644518422497,4.36039334176755,11.256062005208369,0.3513351695762764
97,10.491545828185387,4.772779618902088,11.237236799897298,0.34798867234034436
98,11.339586740998786,4.324924412351148,11.236239725454565,0.36803051955021404
99,10.487492372611825,4.747927507297959,11.32848504208039,0.3452691732332847
100,11.48169105067043,4.091287475149663,11.316281878586233,0.38553485321602904
101,11.817683409907586,3.784965418564794,11.330867808265163,0.32442428869429324
102,11.259753653527047,4.471440366673334,11.402094230025323,0.33296740664763497
103,10.877265722750629,4.564360683725787,11.48263183199331,0.362198945556081
104,11.546970612072034,4.357815223217383,11.557394138648993,0.40163313810021956
105,11.544471298298083,4.05213949351517,11.573991839521664,0.362715404036055
106,10.639645858259502,5.330328712397614,11.656758426274228,0.4298975072430716
107,11.274009713865892,4.717180060577353,11.711197975031213,0.36617763641245615
108,11.799877860309886,4.66904586243443,11.812242062950556,0.3764658989177009
109,10.7950009791739,5.206906163443504,11.888956354127902,0.44745123199299497
110,10.858461924735156,5.344832485507865,11.874523112464535,0.5270764198118433
111,11.81927563410351,4.404495078027056,11.878581889830045,0.49210508460208474
112,10.999598052024217,5.402133855888569,11.811276644024847,0.48681097585102123
113,11.04656562599645,5.023764455018797,11.87069736190199,0.5367859252692609
114,10.898252235006389,5.8774626979211515,11.985973285308393,0.5119474629952566
115,11.738064843868747,5.276889689124967,12.060655935363823,0.5395878298573561
116,10.34228053907736,5.6291477880073995,12.047408739718078,0.5372281077056558
117,11.510042121147496,5.091505894104268,11.9875366541816,0.5022190966714213
118,9.943805655839048,6.04765377503362,12.024316243007428,0.5118623849611801
119,10.243722278014987,6.325260834596886,12.047932919270538,0.4469119730288232
120,9.633183111322271,6.1074082098509646,12.054742151420694,0.41652270569550665
121,12.358854347992468,4.652304027868386,12.109035154827712,0.3865196723785174
122,10.697052446293082,5.671228345936745,12.10224729594189,0.2611050276408254
123,11.02052397973493,5.67276900760693,12.08141398468919,0.19954672906237703
124,10.6179234173253,5.5886835553847,12.075977076842596,0.23749247388386685
125,10.232653120809193,5.876595248001235,12.09751154000219,0.2724084889161412
126,11.169093268663094,5.216368052255497,12.148611715198372,0.31043479826941206
127,10.280968399584486,5.906614223325693,12.17987237149212,0.301298559131572
128,10.4355893757156,5.99399556869597,12.197526891055201,0.3167014602741056
129,10.557495010634543,6.334736301948341,12.278450037599734,0.3512731543472583
130,10.744128417245172,5.857132824428791,12.271019546653,0.3728392029035775
131,10.516755223816585,6.094394028100095,12.325767245172536,0.38295876064105505
132,10.750287541478796,5.882565262875377,12.316886990072199,0.42883406958779685
133,10.721211513248175,5.823498374476088,12.287237674922494,0.41886112411838666
134,10.687099807341522,6.192235169089368,12.320150614367064,0.41974369350983115
135,11.062528269040612,5.694578615065531,12.286868535489264,0.3565453305957156
136,9.770628159578708,6.184958279559029,12.266441916846864,0.3387966619337053
137,10.965591239550925,6.090215335442305,12.328260619119241,0.32685217085280616
138,9.820871050646906,6.60259645091214,12.394424776879093,0.302614658449983
139,11.108239776944078,6.05055533294438,12.285624908330279,0.36030580897843634
140,11.432930134927442,5.709621161438006,12.24618655485932,0.3862427598267759
141,11.474468975233501,5.856926201065678,12.25734449559036,0.44491488396222856
142,10.636595385242758,6.119822326366362,12.333774224516649,0.36773857093348533
143,10.849411799963523,5.768155378656739,12.440971084290345,0.3063344355060311
144,10.410461482915284,6.187017104694069,12.423989829322025,0.37536361435780613
145,10.35404896670479,6.281204633099219,12.45956310573176,0.4050195148379838
146,11.157213133205337,5.590820875106698,12.446063765536657,0.38227422607540856
147,10.655296118505616,6.139594908164558,12.442599710808803,0.4249220071064998
148,10.297480520235387,6.596638233100629,12.53917074157167,0.4227013393439318
149,9.93788647416808,6.4770676389043205,12.533010789533503,0.39950501853430426
150,11.23429813034978,5.946190365065039,12.60703982426824,0.4037783708099576
151,9.993276763910442,6.368852350596437,12.484828124216747,0.47799977114661857
152,11.484974656536997,5.676373325740243,12.34293670495213,0.5829674116138334
153,11.014042744881264,6.036748921750627,12.619431234696677,0.4414864348203422
154,10.218109922440187,6.331598967263394,12.673851219742136,0.4193348022900697
155,10.106072478967066,6.4086001419053495,12.707842030964054,0.49924700533483307
156,9.732076513262978,6.44893737585689,12.768971129347594,0.5116260512397206
157,9.512028717249672,6.938404428997504,12.84508867807279,0.4974115893034676
158,9.872142266225291,6.60161605229487,12.76247628960066,0.5751925255677206
159,9.66832772589659,6.7772785578470955,12.64978600629707,0.6086043868056574
160,10.626348196319427,6.318771496878321,12.545573102126319,0.5703280850659613
161,10.404075474715876,5.981579658448703,12.372062623029509,0.4757673553887158
162,10.86587054575228,6.294630383425234,12.49159313344691,0.48746846924611253
163,10.66431149206901,5.999853184679671,12.50509438565631,0.43420684058728615
164,11.728554423227301,5.842161169309407,12.4900687142664,0.4361231864206029
165,9.60792177222919,6.554875163015844,12.576089170435928,0.3544201956429511
166,9.937421311401447,6.448827453716059,12.590505191316742,0.3659665455739073
167,9.84137649088512,6.601730585653695,12.594913502320187,0.38539895803014684
168,10.669253193496125,6.38853296721187,12.602757580721741,0.41069843404710576
169,8.417938889085931,6.946899955748769,12.749304110610444,0.41341028628159665
170,10.662766146129725,6.481097236891317,12.690963282232309,0.44105790250581495
171,10.989890738673216,5.982405270227952,12.753475705158529,0.383835187612348
172,10.947785828752647,6.3069175075804,12.69737847368695,0.3080493376419864
173,8.937778499546404,7.144772686259029,12.774491139596512,0.3618042339402771
174,9.26395503036193,7.132402409001598,12.974064171756385,0.5070952236489279
175,10.943683924960801,6.707811758503754,12.996120544508845,0.479174204026926
176,10.361449654579765,6.7485385423996584,13.097111489108205,0.5008724346778212
177,9.618901494234036,6.989890906746479,13.131562357043085,0.5239203584229138
178,10.002697582513022,7.050757978892203,13.166899018510753,0.5791943319499542
179,9.177935324930196,7.144997208793949,13.2037423484224,0.5409100263582177
180,8.685109528951727,7.56468219057223,13.232825369108735,0.5941654369494782
181,10.423847185320055,6.785988151727277,13.134165526990587,0.5562652041324709
182,9.908528468595549,7.109127365986395,13.085117378965405,0.5852469886963432
183,10.107276575695218,6.907093179494082,13.205207555389135,0.5660005824637613
184,8.949275241618956,7.243700856045104,13.174899330204159,0.5678595773542291
185,9.565989559366177,7.177608484044463,13.08773893843476,0.5682865198071654
186,9.08307111368073,7.539729892948952,13.15760692987563,0.5366299672107216
187,9.258878091261256,7.04643853724231,13.10172387239409,0.5810806242296077
188,10.860150922911261,6.4586733778403955,13.011850724484908,0.5808941767283627
