Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.767001086014572,2.4373665864187255,9.989390929050765,0.939620278492534
1,0.0,0.0,10.166857555437447,0.9986741836416829
2,0.0,0.0,10.032708067945848,0.9503368851623152
3,0.0,0.0,9.906747018701823,0.7988859951001145
4,0.0,0.0,9.957763450171909,0.7423224728913537
5,0.0,0.0,9.947046991818159,0.8154482389439076
6,0.0,0.0,9.970498576783934,0.6662889479372543
7,0.0,0.0,9.959720958842416,0.5549005823605395
8,0.0,0.0,9.930601025232077,0.5127665679393499
9,0.0,0.0,9.925991506760242,0.3776683198346977
10,0.0,0.0,9.922462634696283,0.4376714523734835
11,0.0,0.0,9.868769130497347,0.5547353978873454
12,0.0,0.0,9.770460114493455,0.5292337754668475
13,0.0,0.0,9.760875814129012,0.5320570059968807
14,0.0,0.0,9.82992708910876,0.6725105278678737
15,0.0,0.0,9.906296700529554,0.7196153058365976
16,0.0,0.0,10.081062623348739,0.8152960617471299
17,0.0,0.0,10.063163406577972,0.8705061695652836
18,0.0,0.0,10.136203503629767,0.8015193061658092
19,0.0,0.0,10.291327638370408,0.8351022309698082
20,0.0,0.0,10.303603262337802,0.8721717872666052
21,0.0,0.0,10.155456764887031,0.8193784086727007
22,0.0,0.0,10.241462231854713,0.783401314825028
23,0.0,0.0,10.206257035375456,0.7098634273672488
24,0.0,0.0,10.200779409332698,0.712351211605173
25,0.0,0.0,10.230308658571891,0.7276731692503694
26,0.0,0.0,10.316629319642438,0.7464786315762
27,0.0,0.0,10.387569622477185,0.5951265529590228
28,0.0,0.0,10.381002460337527,0.7576987524493297
29,0.0,0.0,10.482449751678944,0.7409462294908808
30,0.0,0.0,10.337628925802122,0.8440896352118031
31,0.0,0.0,10.41148115661407,0.8814899243019342
32,0.0,0.0,10.520986307579633,0.8190517643037579
33,0.0,0.0,10.647068954309724,0.7695150783837306
34,0.0,0.0,10.800599527930517,0.6110905380113874
35,0.0,0.0,10.831039146378648,0.6272343168064293
36,0.0,0.0,10.723550508161871,0.5724616091493674
37,0.0,0.0,10.81065740592007,0.5349665893102789
38,0.0,0.0,10.817360604998004,0.5243120802568685
39,0.0,0.0,10.734532966017929,0.5330039264826807
40,0.0,0.0,10.78690679191633,0.5357575828052848
41,0.0,0.0,10.794740027726617,0.5024907800792772
42,0.0,0.0,10.922889652431294,0.619652474492667
43,0.0,0.0,11.023651454177745,0.5512426337072025
44,0.0,0.0,10.950584114704206,0.5064776923886913
45,0.0,0.0,10.834034976651335,0.5100024481573932
46,0.0,0.0,10.87318258186698,0.5929913344568488
47,0.0,0.0,10.813084824127218,0.5984842456741605
48,0.0,0.0,10.749002660366672,0.5909995079815471
49,0.0,0.0,10.830499511781317,0.5882850456714963
50,0.0,0.0,10.80068581483853,0.5611412467026259
51,0.0,0.0,10.818788735526036,0.6046523846635765
52,0.0,0.0,10.834861655067218,0.6361386040042122
53,0.0,0.0,10.748499172250675,0.5887177612288377
54,0.0,0.0,10.739010774205811,0.5658253585075153
55,0.0,0.0,10.604431212767372,0.5583406892363785
56,0.0,0.0,10.595200876906368,0.5598119842829187
57,0.0,0.0,10.585588272304214,0.552850490764697
58,0.0,0.0,10.557536718335403,0.5361372781611755
59,0.0,0.0,10.645382820640936,0.5460110898101195
60,0.0,0.0,10.606566503421876,0.555097603225665
61,0.0,0.0,10.60297311120128,0.5950963455002598
62,0.0,0.0,10.591225980509801,0.6143314223154531
63,0.0,0.0,10.614833525492939,0.632239874165027
64,0.0,0.0,10.63026929330322,0.6073550171654439
65,0.0,0.0,10.591919104642605,0.6248911735259938
66,0.0,0.0,10.607968334308543,0.6411898155750603
67,0.0,0.0,10.662747559227885,0.6225350520729462
68,0.0,0.0,10.691094727849489,0.5742492835730632
69,0.0,0.0,10.849224005040337,0.5470611391550179
70,0.0,0.0,10.94626955541201,0.4948638126449896
71,0.0,0.0,10.933151028693059,0.4639430628550394
72,0.0,0.0,10.962607260808495,0.49988072698797503
73,0.0,0.0,11.063231406124608,0.3460119084400338
74,0.0,0.0,11.051001396779135,0.3403455536847696
75,0.0,0.0,10.99385396989295,0.3559754788137129
76,0.0,0.0,10.949365196564502,0.3360346270172599
77,0.0,0.0,10.977428286931548,0.3840667036388233
78,0.0,0.0,10.917114080579054,0.4347576532611925
79,0.0,0.0,10.843165059863445,0.4429104587901614
80,0.0,0.0,10.90136613560274,0.4629537826002176
81,0.0,0.0,10.958683077138963,0.5043406090440654
82,0.0,0.0,11.069101775460751,0.5861665667622269
83,0.0,0.0,11.003806563184616,0.6035186025611166
84,0.0,0.0,10.890413345689549,0.5184369687451126
85,0.0,0.0,10.837427389560421,0.5070281701501078
86,0.0,0.0,10.814648355692645,0.549265391745292
87,0.0,0.0,10.86982597562101,0.5640212388160649
88,0.0,0.0,10.790371228499597,0.49095491744983966
89,0.0,0.0,10.721001684308824,0.429181757214418
90,0.0,0.0,10.749212717002633,0.42178202325891356
91,0.0,0.0,10.70890006909814,0.44029735836843503
92,0.0,0.0,10.732348963476797,0.46881483327321033
93,0.0,0.0,10.671449088203337,0.45851608092416984
94,0.0,0.0,10.633783258911173,0.49010429991423676
95,0.0,0.0,10.739575623480668,0.492750839150279
96,0.0,0.0,10.665084885184188,0.5353326116181681
97,0.0,0.0,10.724563768394358,0.5521419373997292
98,0.0,0.0,10.670400295355748,0.5264249384654363
99,0.0,0.0,10.696912983636862,0.4945284276085092
100,0.0,0.0,10.68139822603028,0.49901505832850096
101,0.0,0.0,10.700440150962965,0.44401814994968325
102,0.0,0.0,10.714731708405557,0.48244634977678763
103,0.0,0.0,10.674624293647893,0.4754779577760866
104,0.0,0.0,10.647607450287424,0.4904141421318421
105,0.0,0.0,10.566838611015605,0.48446884093237697
106,0.0,0.0,10.471157917840353,0.4211157627111815
107,0.0,0.0,10.540491713283247,0.424060438297575
108,0.0,0.0,10.47242565094439,0.42858673970505184
109,0.0,0.0,10.477740036296879,0.3916178633819027
110,0.0,0.0,10.4661135372205,0.36168838541101617
111,0.0,0.0,10.531610653453972,0.40652365399134915
112,0.0,0.0,10.537023050680911,0.4484628315491992
113,0.0,0.0,10.420067862910276,0.4260365115301726
114,0.0,0.0,10.455798588768227,0.5049072527294935
115,0.0,0.0,10.607813850593306,0.5938522949914113
116,0.0,0.0,10.578467444044447,0.5855440563085343
117,0.0,0.0,10.582140033225246,0.5951415407185852
118,0.0,0.0,10.707791237107394,0.6316650375247322
119,0.0,0.0,10.678369553164488,0.6188851150637391
120,0.0,0.0,10.622839544076724,0.5887155728566177
121,0.0,0.0,10.60715374332889,0.5730795008096382
122,0.0,0.0,10.611013360165796,0.5482054465964764
123,0.0,0.0,10.522408966663225,0.5126417515684902
124,0.0,0.0,10.458737148858033,0.4597509068068675
125,0.0,0.0,10.428411868855974,0.4406423832506895
126,0.0,0.0,10.556026131808403,0.4561378255886789
127,0.0,0.0,10.678744828797385,0.4461732568872596
128,0.0,0.0,10.734151375299573,0.443082720545652
129,0.0,0.0,10.71999309083184,0.4141007554178109
130,0.0,0.0,10.692710459789186,0.41628088745090447
131,0.0,0.0,10.665945122551095,0.37779993327701705
132,0.0,0.0,10.694060757850494,0.4559541881480148
133,0.0,0.0,10.759258248786125,0.44892955604146856
134,0.0,0.0,10.762227121551618,0.4320108462626865
135,0.0,0.0,10.714967258663,0.42406941220422006
136,0.0,0.0,10.772511093418407,0.4156783296515549
137,0.0,0.0,10.833489865907552,0.3439264095866432
138,0.0,0.0,10.830903024077665,0.3427605055223501
139,0.0,0.0,10.912798653128974,0.28086667288452716
140,0.0,0.0,10.895670294692225,0.31091882573197555
141,0.0,0.0,10.796200597314007,0.33084106793748863
142,0.0,0.0,10.812645024405654,0.3268761870699314
143,0.0,0.0,10.830119737173673,0.30841309680121703
144,0.0,0.0,10.79372594887426,0.32124746279285393
145,0.0,0.0,10.773537355055323,0.28718686892380113
146,0.0,0.0,10.860204663655441,0.30154093616716476
147,0.0,0.0,10.815598004377053,0.31589400018314456
148,0.0,0.0,10.812841577501567,0.32070647510046363
149,0.0,0.0,10.776892495021487,0.3725038586577811
150,0.0,0.0,10.819273801250988,0.3324526354762782
151,0.0,0.0,10.910935097646766,0.3757332463196594
152,0.0,0.0,10.95829215736195,0.4082932787918194
153,0.0,0.0,10.933530146940129,0.4505289879566295
154,0.0,0.0,10.936597906275319,0.40443411131538354
