Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.376547483027422,1.779909054544773,0.6137759771744529,4.951558451427412
1,0.0,0.0,-0.5816170589694283,3.91436870397068
2,0.0,0.0,-0.5109764472668467,3.5469122112387894
3,0.0,0.0,-0.30971392200676123,3.5274012984917404
4,0.0,0.0,-0.11664759302541933,3.447817763072145
5,0.0,0.0,-0.5768774660076397,3.360327036975347
6,0.0,0.0,0.046629006251498,3.308798503075807
7,0.0,0.0,0.32928059828037026,2.9735002201719967
8,0.0,0.0,-0.14459834571096952,3.2199176195043053
9,0.0,0.0,0.13171166839121057,3.141155989606299
10,0.0,0.0,-0.08321797246294046,2.947896938693233
11,0.0,0.0,-0.20552931434683797,3.039102458934296
12,0.0,0.0,-0.3325327076140819,3.0370821561210146
13,0.0,0.0,-0.12842895779433172,2.6653172488874275
14,0.0,0.0,-0.15350832920262356,2.6940874267871293
15,0.0,0.0,-0.228119146767643,2.7961477158380066
16,0.0,0.0,0.3664472833735239,2.7656865777329633
17,0.0,0.0,0.46122723069337723,2.885660635785908
18,0.0,0.0,0.5842353289877802,2.3196384386493434
19,0.0,0.0,0.8286315532443973,2.120102228913046
20,0.0,0.0,0.9129793369023688,2.0446714987531878
21,0.0,0.0,1.1841618708376174,1.7128257038591064
22,0.0,0.0,0.8089115785692286,1.8429826346380096
23,0.0,0.0,1.0824489993691666,1.634414588879747
24,0.0,0.0,0.8562896160547827,1.070510451475897
25,0.0,0.0,0.9113510738913841,1.1523437799019045
26,0.0,0.0,0.7610818760041361,1.0859155026808551
27,0.0,0.0,0.8430537038917616,1.1772665103716051
28,0.0,0.0,0.8298388663515205,1.291798859647844
29,0.0,0.0,0.6013213895046369,1.1233582558005026
30,0.0,0.0,0.5186507523852902,0.8033570308453746
31,0.0,0.0,0.3451280192312987,0.7698356146703066
32,0.0,0.0,0.37433019844733856,0.645668236485885
33,0.0,0.0,0.3586099674577585,0.6855135835737961
34,0.0,0.0,0.4243362330542863,0.6335768759672348
35,0.0,0.0,0.351488789457592,0.6659606139687061
36,0.0,0.0,0.319539878339963,0.6445759093160315
37,0.0,0.0,0.3902880159307923,0.7021082555307985
38,0.0,0.0,0.4482057224256388,0.7177598968526187
39,0.0,0.0,0.4454993784156885,0.6453082989800426
40,0.0,0.0,0.5681480334607368,0.6321459732088253
41,0.0,0.0,0.4407690144889315,0.6097312267039554
42,0.0,0.0,0.5064428255602366,0.6249512204200038
43,0.0,0.0,0.4632454661575644,0.6575307974486159
44,0.0,0.0,0.4995580715113573,0.6360729433557004
45,0.0,0.0,0.7127166870465149,0.5477861291011631
46,0.0,0.0,0.5862694206616282,0.5796709722181952
47,0.0,0.0,0.5637107053987328,0.5722490112105437
48,0.0,0.0,0.558232146954811,0.6062053728422953
49,0.0,0.0,0.5472157939928024,0.6818235458164553
50,0.0,0.0,0.5522601719052193,0.6861270513075247
51,0.0,0.0,0.46614229023368914,0.7089575432926023
52,0.0,0.0,0.5351308405377355,0.6905865312163904
53,0.0,0.0,0.5783177390802063,0.6944914020754602
54,0.0,0.0,0.4812056227079433,0.7426070749346346
55,0.0,0.0,0.4868263494747421,0.6703974032711871
56,0.0,0.0,0.5484457145133763,0.6495161910163516
57,0.0,0.0,0.6933357158028405,0.6224482878735959
58,0.0,0.0,0.7174900101007863,0.5567006802076688
59,0.0,0.0,0.6163720399052293,0.5702869976524017
60,0.0,0.0,0.4632470320190451,0.5852645628837342
