Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.45555345682594894,2.193740599332128,10.238623866942675,5.160954265532547
1,0.9926895804946931,2.300371076672695,11.463920163042133,4.701995383316606
2,1.5178629869400644,2.681231780413124,10.660886284904054,5.053817179991324
3,2.8938160671827386,3.008234992929507,8.766525570364497,4.577442902776657
4,5.107684702287667,2.082361273795334,5.879783823137476,0.8538761263522425
5,5.4411969454522815,2.243956161483871,6.156794331671619,0.40889752643241
6,5.305448202511131,2.690638099882835,6.336780447826282,0.3079070312874294
7,5.415235922511068,2.655882723686165,6.408602889604079,0.24459119568488613
8,5.062993517289625,2.9465450264886943,6.487698062969369,0.2234175910530101
9,5.464909769012099,2.756582181418767,6.510158227118293,0.1843677919986171
10,4.4290229913364065,3.337216592440053,6.619030324797378,0.1830746577716997
11,4.560254880305077,3.2853330514307943,6.60480321390838,0.16978603128271055
12,4.610041104966825,3.2444097297403722,6.617006680908521,0.18590272825134868
13,4.267851249309362,3.430516288563148,6.683139796464734,0.2023764696483557
14,4.674676207276857,3.3011718412598627,6.644702292328537,0.20140012280750022
15,4.512459098905701,3.325173871755067,6.677574333479049,0.21808518588314635
16,3.841802587432801,3.4914485197028715,6.690261606006145,0.19514589928112788
17,4.164062084532289,3.408630513973522,6.68883737490492,0.1816565637308002
18,4.1089148223340075,3.430552283050988,6.638602791337588,0.15792897537025086
19,3.892920960607431,3.4630685715172826,6.631870528844412,0.18198452695594022
20,4.525979110905468,3.268442450406955,6.597786094921932,0.21774204066207273
21,4.535488822859626,3.270826176170646,6.596005143006196,0.2098227294476691
22,4.7758146841473845,3.140449818349529,6.561095746898213,0.20529848474635853
23,3.980314104654415,3.4012602458144987,6.604630933362185,0.23529392195100424
24,5.5030636970651265,2.686087350907369,6.528716445179748,0.1784338672036686
25,4.567571223956201,3.2940536981399355,6.581915315705704,0.16961487595879182
26,5.3593412744081865,2.86556340311849,6.57449436243577,0.18741481049268494
27,4.363926786826745,3.3565375751399005,6.641736463270717,0.18166118103783452
28,4.736948920972306,3.2613689714996,6.682301859800881,0.19691033786805476
29,3.9246512187162934,3.4875330676556313,6.734308640405252,0.17965324291626558
30,4.43711806387652,3.4169563051157756,6.707598725874427,0.1928066331153383
31,4.890304026455831,3.2253299045401223,6.6759856381992515,0.20812073047306856
32,4.325498097371103,3.3993067559669203,6.707580747565345,0.19605334712776495
33,3.6988027507536367,3.4950052767605997,6.753914188839681,0.19992047679009162
34,4.442605314759191,3.4204212584065448,6.738352455688001,0.1628192762960624
35,4.068370614774785,3.4734724941783086,6.733073924833871,0.1566173420663615
36,4.43278437235117,3.417845319626883,6.741475097337656,0.1774258675760018
37,4.218134057123579,3.4569353278695756,6.718453508552527,0.1502117644113057
38,3.871951364672699,3.512148972520309,6.757031114915801,0.16438321207672477
39,4.710030313121147,3.32630361887919,6.677908601733383,0.1604708936338639
40,4.868096734953238,3.2020780763299426,6.686307061238086,0.16293996919191284
41,3.9994176003114053,3.4873075834733465,6.729200278793397,0.19171353660442814
42,4.289536359379278,3.4453755486069317,6.731989585205094,0.21326570452551905
43,4.005354258664766,3.4896511835423922,6.7467249743145,0.22377711888795299
44,3.811122200788942,3.4575516455096076,6.712608820528251,0.23017802757711572
45,4.726354614069752,3.2587567683163177,6.671527755446325,0.2158855726204868
46,4.410630786716007,3.392979578587183,6.693445108886606,0.1787125582265487
47,4.097295174353059,3.425653530570699,6.689930278417057,0.19417451634395605
48,4.245695684397116,3.403562380897072,6.724998832629283,0.2581814934406033
49,4.624076995392744,3.337231413939533,6.705717290063393,0.24379939677193818
50,4.163859568322222,3.409392904825124,6.704895468027322,0.17808421247254677
