Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.859325736436945,5.5388790556396055,3.056236682275509,9.708286882288023
1,14.707069055109107,6.283049544283758,8.783895502176911,7.518948893418884
2,16.520732260138303,6.0136956445953205,10.980271538524871,6.805292347034416
3,17.997673484216083,7.734579925475267,15.880428639752786,4.875631700740456
4,17.430591667405587,8.877423914554907,16.40902535746503,4.725925350529425
5,16.77568561193155,9.117354976501046,17.25363411380952,4.320701443412646
6,20.543614664479357,7.839562240560552,18.978053581411242,2.6439217167712834
7,18.21091027527349,10.808119212417257,19.70681335553818,2.3870060765368177
8,17.04723771621894,11.556678721637475,19.431572530334435,2.609412456243422
9,17.75283839214198,10.782498097918406,19.64086869101659,2.3682525056207266
10,15.674371416029295,11.60317978785375,20.19440715817291,1.9437014228160967
11,17.124319812672343,11.444474288418752,19.868739271359157,2.392649741600567
12,17.72879798689735,10.912495913823479,19.875305229325747,2.18539091823623
13,16.324582049188415,11.707022030499104,19.815691505210918,2.50950813882909
14,15.13162996665366,11.816567291925697,20.292258014116364,1.398909024830121
15,17.69068745598946,11.05337813398859,20.397009841957633,1.1156660780746281
16,15.967616364073939,12.25381558729292,20.7355567954166,0.6662021338503531
17,18.1310801115821,11.565403001865858,20.93243796532081,0.6038549114233088
18,16.902380848223,12.517504270832234,20.865711463406328,0.6749420753543701
19,17.480793209351294,12.114603985802388,20.8425228203426,0.6431685662671273
20,15.490015672620935,12.387926045416853,20.891414543320483,0.528942146932083
21,18.39335207161074,12.307754962386275,20.872987466348803,0.4544067948924038
22,18.255703674191235,12.158446018033523,20.829494636931816,0.4685300887076487
23,20.54089480305998,10.555183051906356,20.909668890709312,0.4921249983010078
24,16.913233007872222,11.893651984409477,20.98207620794021,0.4056183098232625
25,15.690601015820045,12.319145362509103,21.03217087100995,0.34585402805977167
26,18.9480707280539,11.569891949410383,21.020803180392043,0.3663594592504873
27,16.167156693296786,12.362432183153322,21.006034887066136,0.4053688287987266
28,16.716983104125713,12.158374979219152,21.066587529205837,0.3740509722946403
29,18.27869671213042,11.388160476907,21.155978584104297,0.3894560129010523
30,16.045031288302447,11.661600627322935,21.084513693407313,0.4562632765116827
31,16.702397510683745,12.604817495396555,21.077056749290197,0.41836369857264905
32,14.89238026705843,12.638780918686047,21.134639099917308,0.4878135521739526
33,15.515472303326057,12.346863971922662,21.157118030302822,0.5225095166147283
34,18.159121588080737,10.943806272493983,20.982066524358007,0.58618382160039
35,16.586201405863658,11.925869509977915,21.0490538476697,0.5702887373182737
36,15.701251731873835,12.380425514174584,20.948189527901764,0.5529632712903568
37,16.607712610881027,12.168106100474013,20.906965045939224,0.5632979854634484
38,17.8785568471967,11.658248440415575,20.90181826496199,0.4889654239809291
39,18.776717706106414,11.491533711934501,20.98724150946709,0.4336318577313208
