Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.994730790856172,9.121016064558843,10.703185799401751,10.131194235246697
1,0.0,0.0,15.96407863095709,4.739777898469017
2,0.0,0.0,15.474437921316133,5.4223533877605385
3,0.0,0.0,14.89191427215489,5.283753926819095
4,0.0,0.0,15.047817513443274,4.954098944563661
5,0.0,0.0,15.446499115090203,3.9923577973122244
6,0.0,0.0,15.258902001067828,3.55725654476242
7,0.0,0.0,14.942835912901385,3.529549577672067
8,0.0,0.0,13.918456797601575,2.7773745315969616
9,0.0,0.0,14.02298259147116,2.883174956373081
10,0.0,0.0,14.358742104860799,2.9221187204749572
11,0.0,0.0,14.231589280921291,2.8221006978533203
12,0.0,0.0,14.109988500107352,2.893366225187975
13,0.0,0.0,13.542811012742733,2.4968727762262857
14,0.0,0.0,13.42793159641443,2.350080772785975
15,0.0,0.0,13.683707877099387,2.3505638383801157
16,0.0,0.0,13.94075142204705,2.58070918593832
17,0.0,0.0,14.437521194280166,2.694659843159956
18,0.0,0.0,14.518412779066017,2.740958731079941
19,0.0,0.0,15.210923697659357,2.798943889810558
20,0.0,0.0,14.77733937095828,2.733809410883473
21,0.0,0.0,15.538311743842637,2.7629927905288842
22,0.0,0.0,14.862136140217332,2.742289146021904
23,0.0,0.0,14.206323400529445,2.622146015228342
24,0.0,0.0,14.072924477140038,2.5374709180436046
25,0.0,0.0,13.899422763500638,2.481034136807175
26,0.0,0.0,14.401793028537455,2.6949503566019746
27,0.0,0.0,13.877321876475353,2.505877056047069
28,0.0,0.0,13.93029721291316,2.5671215742217037
29,0.0,0.0,14.327382229391509,2.6725733059884473
30,0.0,0.0,14.019152274571836,2.616018158669826
31,0.0,0.0,14.146225148019026,2.601858980019322
32,0.0,0.0,13.437854906862508,2.2575670233440928
33,0.0,0.0,13.639167042791293,2.3748826911101646
34,0.0,0.0,13.628428107152962,2.449732434372594
35,0.0,0.0,14.356617697725719,2.7204558280402154
36,0.0,0.0,14.070307627086812,2.6648382598252245
37,0.0,0.0,13.711081633570142,2.5375183909309578
38,0.0,0.0,13.869473590960183,2.53002087595712
39,0.0,0.0,13.932913899653546,2.515944505051666
40,0.0,0.0,13.917998002805994,2.4363572045051405
41,0.0,0.0,14.171143103635323,2.471816300736365
42,0.0,0.0,13.80039507933126,2.293824484398166
43,0.0,0.0,14.297751189818937,2.4486800790531906
44,0.0,0.0,14.974816717083401,2.5267524185347865
45,0.0,0.0,14.997529938050299,2.4828833808528197
46,0.0,0.0,15.408022429126131,2.527493990484123
