Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.47959186456905,2.478600205957579,10.026083914221758,0.8644796189706945
1,0.0,0.0,10.254221860477493,1.0470891706288863
2,0.0,0.0,10.425902496982804,1.0310464046891208
3,0.0,0.0,10.444351709393978,1.1951193317310436
4,0.0,0.0,10.24385124632962,1.1409294756701447
5,0.0,0.0,10.450117378647253,1.264178407206417
6,0.0,0.0,10.408631360322692,1.2696585802745957
7,0.0,0.0,10.718618423634595,1.2980666421356977
8,0.0,0.0,10.717609344370958,1.1979316075126627
9,0.0,0.0,10.68744061742172,1.1696116630111821
10,0.0,0.0,10.732943894504892,1.1965525459445554
11,0.0,0.0,10.924267256634261,1.1981881123983322
12,0.0,0.0,10.955957313201077,1.149626946114345
13,0.0,0.0,10.749068322662936,1.271419091071649
14,0.0,0.0,10.942598264251217,1.2713770023567654
15,0.0,0.0,10.974464623488846,1.229702793608676
16,0.0,0.0,10.755779834607416,1.3422201644294616
17,0.0,0.0,10.745057032257074,1.3752353684067444
18,0.0,0.0,10.81901728109417,1.3519690006692668
19,0.0,0.0,11.042412265072453,1.2312249376352222
20,0.0,0.0,11.085468408569453,1.2249838017668502
21,0.0,0.0,11.354234409798613,0.9950926509374277
22,0.0,0.0,11.24289128733381,1.1242819145437313
23,0.0,0.0,11.327054578368868,1.0791206845968486
24,0.0,0.0,11.467943299541567,1.0063061595105571
25,0.0,0.0,11.368267712736943,1.0006765643970224
26,0.0,0.0,11.345197287027181,1.0444649868067344
27,0.0,0.0,11.341340126581851,1.0218719288711395
28,0.0,0.0,11.33118324789611,0.9555899925580498
29,0.0,0.0,11.527018906236451,0.6095541935369857
30,0.0,0.0,11.552866252987878,0.5659036024648406
31,0.0,0.0,11.59415218477913,0.7486774583894885
32,0.0,0.0,11.656346887981334,0.6330185490682082
33,0.0,0.0,11.625551119931453,0.6505029458024604
34,0.0,0.0,11.614181955710835,0.5092670580750386
35,0.0,0.0,11.56658975073145,0.3968040073856035
36,0.0,0.0,11.51692424616515,0.31554275058888925
37,0.0,0.0,11.558458746897834,0.2932363894381777
38,0.0,0.0,11.592925510162186,0.31801550293214514
39,0.0,0.0,11.563612535868877,0.3257798792006371
40,0.0,0.0,11.627270573693092,0.3347113555227772
41,0.0,0.0,11.592373434432737,0.259303298724685
42,0.0,0.0,11.560597653683487,0.2790498588914217
43,0.0,0.0,11.567644001063604,0.2552775810552724
44,0.0,0.0,11.555895444201626,0.31008999918548924
45,0.0,0.0,11.564559625210613,0.3452533766950922
46,0.0,0.0,11.57638499962735,0.3760255802064471
47,0.0,0.0,11.599918177134,0.36940894936518387
48,0.0,0.0,11.586539343930374,0.36881291842684405
49,0.0,0.0,11.572138357488884,0.34671689779817344
50,0.0,0.0,11.505462671788345,0.3051673796334654
51,0.0,0.0,11.476346917673252,0.34761191215433773
52,0.0,0.0,11.43214954020473,0.39855424585660054
53,0.0,0.0,11.466382229538391,0.39149079662238506
54,0.0,0.0,11.473013737447168,0.3298771302990356
55,0.0,0.0,11.393556418314258,0.3702126581643692
56,0.0,0.0,11.416046575945657,0.45712794226710224
57,0.0,0.0,11.43970104234923,0.4087888573474183
58,0.0,0.0,11.374000495699317,0.5042888399754032
