Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.028504222843398,3.241054601912383,9.95834203989726,0.992998745661889
1,10.742656702001502,3.036706510773984,10.389201705265323,0.7974118372512432
2,11.170928686044926,3.475168741096075,10.714231857496838,0.6755356427995691
3,11.351663031109721,3.461718561116007,10.817419026803277,0.6751158780653379
4,11.339343419882663,3.866385629528069,11.12128322155893,0.5970106281246528
5,11.647603716669638,3.67065555406556,11.11233662431482,0.5552271419604233
6,10.84706754790876,4.226156758737885,11.171122095711656,0.4624282262589788
7,11.23891710279704,3.9758337220942255,11.322655388225858,0.4301729971019377
8,11.570721541432352,4.218709482945149,11.397328226316098,0.43331314696407774
9,11.22682296447271,4.672854279669503,11.505648319501333,0.4234717939782873
10,11.47565443928625,4.717918250171347,11.562111029303445,0.4483950498429572
11,10.39513048936557,5.198024401769767,11.642824906947492,0.3860437591816744
12,11.32071329522973,4.215533623075947,11.536038600651992,0.4730010816421967
13,11.123022985228353,4.859762357278925,11.700868930317943,0.36023482118730066
14,11.420028276965644,4.622856254240242,11.745724617803107,0.35590337759928037
15,11.444538689833653,5.2391541181905215,11.924749621282151,0.301935086635946
16,11.01713320561619,5.093898636630663,12.029592808733247,0.20223769390375512
17,11.313696251772328,5.081638551940516,12.091791446432927,0.15622183650401358
18,10.900842531840688,5.616176798454852,12.022318408903802,0.20038687216214285
19,10.192349382160502,5.857017275341311,12.059717380319949,0.21303265041362582
20,11.172287989338654,5.689782408992857,12.086691916662863,0.19168647738282038
21,9.583610730114684,6.227421372687628,12.134823914364272,0.21177375956163083
22,11.029614459536408,5.333765272454892,12.07317522688968,0.2552600013699243
23,10.795632261149983,5.599610076698352,12.057605148351383,0.2592380774441024
24,10.745267342832182,5.7131330028517295,12.028438398533465,0.26750795267822564
25,11.013113713582138,5.31407647984925,12.071179595687834,0.3259206618816895
26,11.462715871065825,5.223021790109338,12.127906209580683,0.2985833811794989
27,10.150388677100507,6.1733543303788645,12.221638349683635,0.27772774315304705
28,10.350155029227944,6.01901128488038,12.1952400247918,0.3041776679675773
29,11.587279380061165,5.481831877156712,12.261130541995481,0.31650367755893183
30,11.619229242065153,5.256604917779266,12.285900574599543,0.31685729222065445
31,11.576267381766275,5.319064802151643,12.235431514925988,0.3382100095300649
32,10.717048271589734,6.131364568148411,12.283838076931454,0.3276394208113997
33,11.026929413741197,5.718561890995359,12.326728354339263,0.34560398871779857
