Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.024992769931236,10.972003297959423,-0.23707692916662396,9.342953513660518
1,4.236567833849955,9.124584551645668,4.048216713238943,10.216761948218151
2,8.405899107214076,7.503447422595296,8.843647557777787,7.797495047266193
3,13.057564186676368,6.928890376588582,12.956963334100138,5.076634688374761
4,16.012303248495343,6.7426758197103025,15.343554863221131,4.993622472181372
5,15.654899613329317,9.093993589778513,17.096933574442197,4.78704094255666
6,15.216493794413688,9.766842226344608,18.522260113675074,4.345860245677057
7,14.190849786552938,10.798924668885272,19.171879988137448,3.8831173524298768
8,16.36710857952905,10.611239129448112,19.10006619606493,4.0079182020529736
9,16.99705867125056,11.13131033912525,19.765683038294807,3.648610719455087
10,16.38455010819388,11.44361448143126,19.854393677360086,3.4481177664864777
11,15.645332268535686,11.200161601681524,20.569793618005964,2.12323356488818
12,17.293805416896,10.73528591993407,20.835057423527772,0.3889452980124374
13,15.908040658733375,11.483841215186729,20.896832816174808,0.3407816009325988
14,17.539378609188603,11.50141177766172,20.90607159934508,0.35238974184880006
15,17.081210656679865,11.160671142769301,20.89293575677516,0.33035262687624145
16,16.55084948799434,11.350030424291102,20.944148623331227,0.2874535289779192
17,16.48233909753684,11.391919488786337,21.012366276170816,0.3179162313376908
18,17.705728182342295,11.32737438407038,20.974270549315424,0.29326365663286313
19,15.838994299716553,12.673213013627004,20.98088401026025,0.286761610179922
20,15.595995059153784,11.742494940800686,20.963385372776003,0.3219110770198963
21,16.508231244604616,11.297966700411852,20.93878441218906,0.3117593922519679
22,16.25505339392372,11.698565998942609,20.94814057398063,0.31454457357238064
23,14.102944800778728,11.718991747490502,20.895010338202678,0.32960847551646894
24,16.51479585158057,11.417766573955879,20.818646015325438,0.34072070576633207
25,16.40141302816611,10.978204059039333,20.80876702414153,0.3285854792195509
26,16.052120089393018,12.171330415855724,20.79317899268053,0.42757095699808784
27,17.11968835913535,11.697047722715789,20.812255781615796,0.4397009462963489
28,17.208381221189036,10.963868608096288,20.70867460321639,0.4088528628230043
29,16.097007351050834,11.950050216560141,20.732778721754595,0.45151422622507587
30,17.6952114559989,11.238802402431928,20.563005083580215,0.4740662133332063
31,16.502543841029066,11.315333661114773,20.610080348737853,0.45793680486160077
32,17.01838700033408,11.49869223822019,20.559885255659086,0.5075476303920291
33,18.460006688840974,10.457514745609439,20.619605371256483,0.5604678265726835
34,15.088608889704506,12.117710000421146,20.63680805891334,0.5493883454560735
35,18.225973596708442,10.977041997156599,20.59450427016086,0.5321047054632436
36,15.354953584219547,11.887804454874324,20.636618140389114,0.5382025327607153
37,17.63103921056664,10.493254340305832,20.5551406518689,0.474527133816033
38,17.767397163463535,11.295748756713358,20.46784591793083,0.42778126654369475
39,16.576342596508184,11.452317839106941,20.593546926978412,0.5144713103719778
40,17.376927711599773,10.933156648108707,20.737183349920365,0.6002240816959525
41,18.438142490924708,10.272674270386227,20.51493037595743,0.4708735557280929
42,18.247871641099472,11.056590146616834,20.54959400391879,0.5420034848116995
43,15.829041739483202,11.637714737211645,20.525509812575102,0.585566720659005
44,15.903516748805048,11.238126943321799,20.635468199177218,0.7115200792179123
45,14.896235090812239,11.307360710579097,20.625484934608505,0.7562419174157873
46,18.08809910805172,10.805670577592151,20.77506097888753,0.7728694849834657
47,15.270430388176532,11.711348540746895,20.79941858337062,0.7842284303382724
48,17.444939164760648,11.158070858795933,20.856103875504342,0.7736973796431277
49,16.986302224479086,11.198181590014586,20.778172458776634,0.779269812257758
50,16.292953996845988,11.180681317670691,20.6800072191737,0.7580855677497387
51,15.805421256185065,11.671614460955203,20.654430491753477,0.746555221422441
52,17.080598613503632,10.728670284866563,20.57464630842233,0.7041040542328567
53,18.66799985366761,10.294977065727231,20.83993479408789,0.7304180844740246
54,16.644266842092055,11.821339773753571,20.953488064326578,0.6997505857802304
55,15.802031886088635,11.550847070860437,20.96269600923695,0.7224492296866704
56,17.202358178206456,11.558277297193163,20.873527865461472,0.7533555408550443
57,17.3564112194176,10.863653461798531,21.02193365871181,0.6782098179262551
58,19.05008669353869,10.563869052435834,20.91631895297766,0.7064483860328934
59,15.922386473383813,12.35505817102324,21.00650768773811,0.621204989486683
60,16.14745565270217,12.322432919512124,20.971285916397537,0.6562162698822125
61,15.309735279892589,12.59224297474871,21.04642744664377,0.5915127801976804
62,17.55941839931686,11.363278436080595,20.916531863703717,0.5979407062658615
63,16.128495424157915,11.356889586928219,20.95795265197036,0.6506059323855091
64,14.001285573156323,12.165694010245266,21.022757406216137,0.644608198524603
65,16.561791347741938,11.870264717579115,20.945284835199892,0.6001888999090391
66,17.224481798979713,11.316044062274067,20.87946646654208,0.6783482332502305
67,17.588248105278396,10.77117384050867,20.88735620835656,0.5814297797402133
68,15.877615231403135,11.472314967410359,20.82494292398168,0.5895507382626747
69,18.681398320320582,9.904517023904198,20.77438609485374,0.6574799351549692
70,17.427458983012343,10.915637875606194,20.92739623105605,0.5656423122209051
71,18.543056913192007,11.083671513818611,20.989390157461983,0.5385064782519813
72,15.527001007959706,11.88075974144548,21.121333152054426,0.43485604004619033
73,16.972765161362222,11.677825666522153,21.20965573782347,0.4550602066595806
74,14.731208787528132,12.318282458288119,21.211710628496988,0.4245239953822447
75,18.163726130423587,11.11852373617277,21.171918043783876,0.38678194353608375
76,16.89819362116376,11.942621150354933,21.270782578757657,0.32356452177049133
77,17.04031543476772,11.195297490158314,21.289723785837552,0.33428153646896475
78,16.950183609396223,11.88230890455001,21.414190437681377,0.3223793533227159
79,15.570676200932716,11.91800142355549,21.405823135083807,0.39723705759762534
80,15.530710095208496,11.85278273342377,21.38242755373824,0.37930432081455534
81,15.504300658853293,12.438051033391003,21.47776079030016,0.2705547853742127
82,16.959552193188873,12.024045317635283,21.45355533991574,0.24893728777801197
83,17.57103303636326,11.598513813649275,21.40244633601721,0.27159758624267766
84,18.046651769870117,11.41096801381596,21.44430991819903,0.2684268941413001
85,15.021943142733157,11.954115872303689,21.42447070609524,0.31690917003862634
86,13.574205231420926,12.18136911691768,21.49371569274685,0.2697993953026623
87,15.725817792093608,11.997992057067004,21.49138040600033,0.25705809692884524
88,15.520962383562406,12.182049681085074,21.469985589774453,0.272794080813666
89,15.86800016065608,12.349668943891114,21.515142006420888,0.32553978209313095
90,15.01544299408374,12.494478199236209,21.538237086132863,0.3159102427817196
91,15.445106062650318,12.135995679826834,21.560329324936077,0.34386229233237464
92,15.51506711923044,11.80802344009976,21.51578856243215,0.3427676322005588
93,14.64524196213627,12.491827135246762,21.545824465336068,0.39289458440026603
94,16.039197334926424,12.346573511641187,21.6378883817883,0.45593579038491105
95,15.83380654071899,11.851701821435368,21.597978911513287,0.4428107861945611
96,15.394905394719727,13.105275207910934,21.574985937317873,0.38440247927101545
97,13.871108648712234,12.543808896544883,21.599154262588023,0.4248564661255681
98,15.850787758209462,12.412088270454365,21.585356678073126,0.4689017996193599
99,14.42283794460374,12.52880652735312,21.479054768845604,0.5505125641551353
100,14.721429533419718,12.227277695246901,21.47642754452911,0.5278552413635272
101,16.2379430895749,12.010906483281461,21.395521762131906,0.5324465343049518
102,15.831124841942955,11.915204389672978,21.484754736421422,0.5525541612520213
103,14.663055051783997,12.202983276982273,21.388415990251243,0.632548117586158
104,16.733209088198496,11.864707391376301,21.23403436869913,0.6538749504354616
105,13.789693930007486,11.911288158389487,21.306325036789257,0.7152129884093674
106,16.992766322267677,11.467902873486008,21.362292567110433,0.7383924987944246
107,16.990709074325245,12.104042348134008,21.12717343904959,0.7800015460625573
108,18.303904416619034,11.522069134978345,21.1056618268828,0.7629667180924758
109,16.979880396510033,11.707891434373352,21.033880518284814,0.811932792056681
110,15.66916525354693,12.080993049953701,21.22641362187781,0.868670916716681
111,15.730833797766934,12.010169583899359,20.96874890386377,0.676844612718358
112,15.322742111785436,11.480963410134704,20.891895637016095,0.6400130928853857
113,14.44911278223876,11.740876393470293,21.05546816421492,0.7379065553430809
114,14.540568010926338,12.09025694392619,21.026968043957865,0.7400035661121926
115,16.292288114338195,11.710326514892559,21.06429519492958,0.8109711585260925
116,15.926137464094474,11.400814816007586,21.048947082810525,0.774884003852034
117,16.474282714029233,11.601701005447325,21.11662305287286,0.8188501215097828
118,15.384111283831643,12.512388776024208,21.306061875372382,0.9631122704954749
119,16.58283682574614,11.922636148440239,21.29519193209377,0.918542443852942
120,14.710829906211895,12.596124339873379,21.35798190285508,0.9380814497376699
121,17.392822152616255,11.809823445226904,21.14222767646731,0.9416302111261242
122,17.305821682162758,11.382388224785753,21.43430748938845,1.0147514704386915
123,16.071559279432396,11.85796700427695,21.287286064847713,1.0584845063422565
124,15.346764048610979,11.707504465325274,21.387380904779683,1.0631487367968542
125,14.961852110479922,12.204406180309109,21.514005626256495,1.0500701814241316
126,15.70648007862114,12.0957401169834,21.701373617250848,1.1644732342861408
127,16.03497985407667,12.34323290476208,21.63203011003925,1.2382505664224834
128,16.590267306248084,12.835467496275873,21.97488839446649,1.0805307049485182
129,14.797698073002639,12.719159412804109,21.692128219328065,1.1337496650714838
130,15.349790876131015,12.408298586561733,21.374600696187205,1.0509389977012407
131,16.366801834836497,12.632386188556147,21.899951715749303,1.0562132940940498
132,14.374902595427635,12.947562304748047,22.374370248089807,0.9050803424280955
133,14.128206727215922,12.669774205755727,22.413990339037323,0.835852789905837
134,13.202487493050453,13.175506069462175,22.258404632256475,0.9303185057221584
135,14.5878165172442,12.920592948314491,22.11321011864988,1.0168237300038288
136,13.960843044777544,12.797934651893906,22.34518167153312,0.9848521681049753
137,13.36866592163773,12.875898207508307,22.273048689818385,1.0307922425167553
138,14.080559887691386,13.25063673153246,22.518932344552237,0.9281370694887714
139,14.03125090366687,13.12242004503808,22.674756963526892,0.8688423803524639
