Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.6616481622145327,2.393970745119666,11.374202240259985,10.95643979827018
1,0.0,0.0,8.198001637723829,11.287602445129314
2,0.0,0.0,8.459886371854184,10.788959390089477
3,0.0,0.0,8.618807974198331,9.582284087780689
4,0.0,0.0,6.338809588134142,8.687403279530423
5,0.0,0.0,7.397237701792145,8.952118761017687
6,0.0,0.0,8.996579504492681,7.90142211026063
7,0.0,0.0,7.931031047209457,7.021133639245985
8,0.0,0.0,9.519436982329768,7.307315178119064
9,0.0,0.0,8.601783984220226,7.937372637564359
10,0.0,0.0,11.325150373687377,8.014327916467519
11,0.0,0.0,10.913255252603747,8.034684835116735
12,0.0,0.0,8.645528438427469,8.159436686348666
13,0.0,0.0,9.50931421996821,7.517890636023115
14,0.0,0.0,9.648833004718117,6.698898344963996
15,0.0,0.0,9.859995197519922,7.265500883771936
16,0.0,0.0,10.335215515776172,7.258735475909125
17,0.0,0.0,13.553020321818499,7.211316230174864
18,0.0,0.0,11.817135167816039,6.799368872341361
19,0.0,0.0,12.099089926906766,7.01427337012371
20,0.0,0.0,11.970836096915669,6.35698440884687
21,0.0,0.0,15.304296205625917,6.650586554178162
22,0.0,0.0,14.133338812922695,7.672500535186073
23,0.0,0.0,14.634889770420873,7.891093981179113
24,0.0,0.0,15.25535070755484,8.091844415151998
25,0.0,0.0,16.065154544336963,7.990754780686611
26,0.0,0.0,17.37726311431675,7.162545535867545
27,0.0,0.0,16.650155762636913,7.914055454721996
28,0.0,0.0,18.166903677932275,7.381933484933689
29,0.0,0.0,16.968942384846294,7.548758680710979
30,0.0,0.0,15.449378310715288,7.63063614505617
31,0.0,0.0,16.387431362021527,7.042782724616462
32,0.0,0.0,16.189955150715956,6.7180867922940815
33,0.0,0.0,16.745368940153885,6.565000969702487
34,0.0,0.0,15.556765164070935,6.763742422941337
35,0.0,0.0,16.705234506009475,6.558514744119817
36,0.0,0.0,16.604876977053546,6.578556138460515
37,0.0,0.0,16.29507199709686,6.590044753346793
38,0.0,0.0,15.885376137426027,6.704381324538592
39,0.0,0.0,15.511582734372826,6.825402815584712
40,0.0,0.0,13.67858797630409,6.658557513596107
41,0.0,0.0,12.121278332510308,6.087944432166461
42,0.0,0.0,13.811974171230506,6.62091881047724
43,0.0,0.0,14.579185143141647,6.691465995091572
44,0.0,0.0,12.667098146693526,6.300733963682429
45,0.0,0.0,11.818448603189895,5.919724127515924
46,0.0,0.0,11.261716262537256,5.607705170447694
47,0.0,0.0,10.727607580456631,5.182292652147155
48,0.0,0.0,11.011158273784662,5.489347644814097
49,0.0,0.0,10.65569379106765,5.170754843298687
50,0.0,0.0,11.950162243439356,6.041243051855065
51,0.0,0.0,13.596760744152649,6.5492763018457385
52,0.0,0.0,15.286115369927133,6.692808761036822
53,0.0,0.0,15.831347695832235,6.595459864737571
54,0.0,0.0,16.204235091241554,6.507119224380379
55,0.0,0.0,15.735682400969026,6.5609267039425925
56,0.0,0.0,15.150659002158068,6.506436707948275
57,0.0,0.0,16.29500629801013,6.326064335873417
58,0.0,0.0,17.356545836539837,5.963396138113849
59,0.0,0.0,19.33811206936713,4.621509475682529
60,0.0,0.0,19.070509552801123,4.884001526414149
61,0.0,0.0,18.75850672446675,5.056597841420832
62,0.0,0.0,17.1380749297085,6.04895296919896
63,0.0,0.0,17.204291264203654,6.045996635203704
64,0.0,0.0,16.19885782108642,6.370485933405752
65,0.0,0.0,13.830264346261176,6.502963288248081
66,0.0,0.0,15.03042332476807,6.520084312157215
67,0.0,0.0,16.064834131329295,6.380071326507997
68,0.0,0.0,16.70454977273688,6.153086280922406
69,0.0,0.0,16.512561350024168,6.205984532178376
70,0.0,0.0,14.320191984324957,6.525065597314366
71,0.0,0.0,15.39748942898422,6.468874085367659
