Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.3640860294135235,4.211796201966829,10.622794207484006,4.956971956302231
1,0.0,0.0,11.147204955199614,3.176053773490595
2,0.0,0.0,10.824529779001068,3.1183995395325392
3,0.0,0.0,10.678476550309684,3.0104354528490873
4,0.0,0.0,10.100900673038035,3.0152179923117846
5,0.0,0.0,11.389038038686145,2.0040089415565134
6,0.0,0.0,11.644948745128731,1.4948417293429754
7,0.0,0.0,11.580627870045825,1.351405939270506
8,0.0,0.0,11.870652693014287,1.4985056114751383
9,0.0,0.0,11.607792466665332,1.5020913078629912
10,0.0,0.0,11.974378530124573,1.3415288980764848
11,0.0,0.0,11.607748493978265,1.4100463674854886
12,0.0,0.0,11.444003603007175,1.4837700791563504
13,0.0,0.0,11.488315297433696,1.5028869252003472
14,0.0,0.0,11.652163294239756,1.547769783944563
15,0.0,0.0,11.504831464497224,1.7281512965581105
16,0.0,0.0,11.556697308100226,1.7816617804833217
17,0.0,0.0,11.620147154386554,1.7210443966613316
18,0.0,0.0,11.499867364276115,1.7402357079736799
19,0.0,0.0,11.23088505547847,1.6717037139300894
20,0.0,0.0,10.569045647164417,1.4570303773564361
21,0.0,0.0,10.790855214232774,1.6205397282472784
22,0.0,0.0,10.826300086218689,1.8676903561299443
23,0.0,0.0,10.63934581773285,1.7702490945242222
24,0.0,0.0,10.76322017563934,2.0509590419790715
25,0.0,0.0,10.787591968528181,1.9003583891424531
26,0.0,0.0,10.86591505482343,1.6425671525847547
27,0.0,0.0,10.911299375807557,1.637720604255268
28,0.0,0.0,11.008036270133436,1.6421342247851316
29,0.0,0.0,10.981729890183136,1.5836428293275715
30,0.0,0.0,11.383837174391317,1.2682228177829278
31,0.0,0.0,11.43223590733072,1.2459679344793066
32,0.0,0.0,11.606134408389025,1.119218418362059
33,0.0,0.0,11.476429118745418,1.2293851313648751
34,0.0,0.0,11.6281452392674,1.1688163791991788
35,0.0,0.0,11.434581243645841,1.285706568638264
36,0.0,0.0,11.009589919865588,1.2474226242473552
37,0.0,0.0,10.780088832203752,1.2485612157410486
38,0.0,0.0,10.69309733244065,1.2025869674933958
39,0.0,0.0,10.851981241348838,1.219614178448852
40,0.0,0.0,10.608063901096704,1.1976943546569074
41,0.0,0.0,10.416419375404503,1.07456139049153
42,0.0,0.0,10.30066703535636,1.0340555221837462
43,0.0,0.0,10.411775182108538,1.0561535822986738
44,0.0,0.0,10.42991298616012,0.9600572492032485
45,0.0,0.0,10.447267476985587,0.8920351617408018
46,0.0,0.0,10.217845110536397,0.7838042968451386
47,0.0,0.0,10.288138260083086,0.7929447729329534
48,0.0,0.0,10.210241448523023,0.8774490082629276
49,0.0,0.0,10.010339344990667,0.7421523028859275
50,0.0,0.0,10.17110560286979,0.6865560853968489
51,0.0,0.0,10.321967740510395,0.8128915849166836
