Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0867433096333988,4.832897608226269,0.2871206300584141,5.334440934710691
1,8.770388592889505,2.5450034090751465,4.452452699695449,3.113346989071058
2,9.837506884554239,2.6592676670522364,6.492899347133212,2.9446774978360244
3,11.030938944076375,2.7187692471724403,8.565811317232317,1.9165866807148029
4,11.115868404655762,3.270088626417891,9.06781705112296,1.7521309507607186
5,11.705005037244907,3.076135189875465,9.53603607005437,1.6025527175356782
6,11.595462378661109,3.882388484765957,9.928669578371766,1.5741731456213943
7,12.259815249392789,4.030617020403532,10.434595694464834,1.7516509776313445
8,11.397504652649683,4.848668733625699,10.845224563159233,1.7142470102988892
9,10.256635282479978,5.817234245061297,11.448810631306857,1.6239059406189775
10,10.849843284006024,5.953674368196544,12.157293261664634,1.2477310253359597
11,10.849277773936988,6.438650251596936,12.537943672936379,0.7314460042112644
12,11.714321189990391,6.274418261925347,12.681910888706703,0.7694477162117179
13,10.26472703965422,7.000653275585884,12.813807753367616,0.7564589653716012
14,11.084006132782347,6.73335077989242,12.929757466114138,0.5280557166003783
15,10.284923221389668,6.999435339795719,12.907660888119185,0.5525775904410722
16,9.542694507682342,7.118869819895995,12.928217218259743,0.5817641023777141
17,9.25848122273596,7.544419125316789,13.046364190167035,0.5910790539842923
18,9.807775116498092,7.325498268279339,13.078893060191554,0.49705550293643586
19,10.494765418827567,7.15985063039276,13.015186000923832,0.46883015271887307
20,9.991426099592296,7.132841544011261,12.971402507494545,0.38616546341576274
21,9.7116449589395,7.287731327534755,13.065621680073509,0.4468427152892877
22,10.865785255849678,7.131598210175496,13.056444886198634,0.43017462143987895
23,9.53646735015515,7.570213013623329,13.170899732667758,0.4712551246735862
24,9.036721429468065,7.4539435282919255,13.228723691632101,0.5233471761489406
25,10.401490989701001,7.484968249180041,13.202513908091982,0.5115742223341418
26,10.018927116800326,7.31130111675274,13.146144579347393,0.48758526554182513
27,9.984920030529015,7.26356992948063,13.257771284486605,0.48720874816006227
28,9.32499368916529,7.719481650056362,13.305092361639945,0.4840334940710745
29,9.077011868051592,7.5450066209342435,13.309453969052583,0.42955570044455027
30,10.09395193935081,7.345296644715336,13.246535811680847,0.4467968310211114
31,10.01947860625839,7.504425301196736,13.266008823583197,0.41168278159708643
32,10.369399942318312,7.412644206587396,13.201553581150517,0.4578008689931882
33,9.410166297600997,7.619495453374798,13.24376833143282,0.3896404645827811
34,9.624340013648293,7.672803950323927,13.29276915847829,0.47570465920347627
35,10.08437613706876,7.564317132380752,13.221933048547008,0.42788509615452197
36,9.920883725175907,7.4167477075059205,13.259660008921886,0.4445295585129686
37,8.846563471994674,7.791795537783467,13.387244548942574,0.4807980196896571
38,10.70812828801755,7.136940967056438,13.270487806908372,0.4525768827543113
39,9.812205098903673,7.114870744571124,13.347227516038581,0.4922710588999183
40,9.060636680079956,7.659532259805959,13.435665835553257,0.45047418931444416
41,8.483296951818124,7.586150814088181,13.35815745057058,0.41139587269036987
42,9.676199477691602,7.683459168164674,13.22419515409396,0.38220796391176926
43,10.324096676386157,7.191549378898117,13.206577801122663,0.3037763149846236
44,8.990265733244549,7.737661459006896,13.260865024146986,0.3216585988930563
45,10.580848918064882,7.016719347494184,13.261496175356008,0.3284447939290023
