Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.9786795613943019,2.6738628723310702,1.0531741771568948,1.1021395994672827
1,0.0,0.0,1.0357064175620083,1.0969954127449844
2,0.0,0.0,0.8895284673620193,0.9912122564787266
3,0.0,0.0,0.8817635414325906,0.979363554101491
4,0.0,0.0,0.9743917833724777,0.8976030967315956
5,0.0,0.0,1.078526453930503,0.8499284646616704
6,0.0,0.0,1.2601955500689468,0.764825130302679
7,0.0,0.0,1.2090343062383753,0.7582443854499381
8,0.0,0.0,1.2491148293189414,0.7758329580336971
9,0.0,0.0,1.075744537193551,0.9082614844550762
10,0.0,0.0,1.216695877797346,0.7346940833005614
11,0.0,0.0,1.1234511284656226,0.7263434473084684
12,0.0,0.0,1.37959204626424,0.3907789827169449
13,0.0,0.0,1.3397709255963774,0.5617525644781336
14,0.0,0.0,1.4995049220874566,0.5451943223683456
15,0.0,0.0,1.4203167468787796,0.6099038145547766
16,0.0,0.0,1.4873168402541304,0.54453522916515
17,0.0,0.0,1.370096568081616,0.5222218794544113
18,0.0,0.0,1.2179383093484568,0.5856910212225128
19,0.0,0.0,1.2298058835543708,0.6391175259747908
20,0.0,0.0,1.1924094639898124,0.7781294763633342
21,0.0,0.0,1.083384383507356,0.9329838838120811
22,0.0,0.0,1.0707429988041652,0.9694688628834597
23,0.0,0.0,1.0480602167828987,0.9179568962250475
24,0.0,0.0,0.9419658853739127,1.0275186219819485
25,0.0,0.0,1.0165399771035164,0.978936029668219
26,0.0,0.0,0.8780387494458571,0.9908565123108146
27,0.0,0.0,0.8060162415163886,1.0003454710862778
28,0.0,0.0,1.024842692687055,1.0513729611357816
29,0.0,0.0,1.1380968185067704,1.0272821651859463
30,0.0,0.0,1.1187160411996968,1.034241548526817
31,0.0,0.0,0.9944670917995245,0.9837678928741043
32,0.0,0.0,1.0117569668774156,0.9831103373480853
33,0.0,0.0,1.139171781261494,0.9768838738933611
34,0.0,0.0,0.9806089492544985,0.9590885905108021
35,0.0,0.0,0.8723519280226002,0.9164281180103062
36,0.0,0.0,0.7736336385825379,0.8883092457096696
37,0.0,0.0,0.911173455021365,0.9224613712024412
38,0.0,0.0,0.9658635490782931,0.9223620085687
39,0.0,0.0,0.8605700708087027,0.89243540333505
40,0.0,0.0,0.8372062871266824,0.9811804623446332
41,0.0,0.0,0.7802661816588338,0.9224605147600553
42,0.0,0.0,0.5618130343972859,0.9254484661139099
43,0.0,0.0,0.5018777306333354,0.9254859950106978
44,0.0,0.0,0.29605252451241737,0.8305494726714887
45,0.0,0.0,0.18732379444729325,0.742603389269524
46,0.0,0.0,-0.07874612847101961,0.38749261273857194
47,0.0,0.0,-0.11136288168116323,0.22723768581733678
48,0.0,0.0,-0.09004387336492452,0.2623214232442912
49,0.0,0.0,-0.0933598816144476,0.27878070072760525
50,0.0,0.0,-0.16599513580910583,0.2806680106071168
51,0.0,0.0,-0.21218499737808433,0.2947454038757679
52,0.0,0.0,-0.1273924075197202,0.3599605705722612
53,0.0,0.0,-0.21758910271004647,0.37656599240305577
54,0.0,0.0,-0.14189883471521678,0.4083446973855419
55,0.0,0.0,-0.118847376018999,0.3664331130680326
56,0.0,0.0,-0.04367261501492405,0.3713730105186211
57,0.0,0.0,-0.08016865520763067,0.4229041580870219
58,0.0,0.0,-0.08944779054374269,0.4359889338497778
59,0.0,0.0,-0.1261168034883249,0.37954410162678814
60,0.0,0.0,-0.10803745492312823,0.38305630061185586
61,0.0,0.0,-0.12826679083210776,0.43007174891805805
62,0.0,0.0,-0.12318553913753337,0.42614471221928524
63,0.0,0.0,-0.18746733813442018,0.3723958289202108
