Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.500210411541929,2.771676918678733,4.315911565177678,8.495226964844536
1,2.3053839363132185,2.7418857478675362,7.749416266093376,7.916531117383676
2,3.514761430349129,2.7557088627969146,5.624086635684396,7.208638026535547
3,4.810583477783677,2.254152654484481,3.8108933225415655,7.251253404325782
4,5.4278682715471716,1.7776569884585687,3.538884409622262,4.585631441214334
5,5.466916089184915,1.9018491973746323,4.8169226992183845,2.933433475430138
6,5.783147874710883,1.8852298722623402,5.689846583636869,1.3482464236665845
7,5.572885272974715,2.289061102321398,6.0149166448963785,0.6051398620407272
8,5.7244864134783136,2.1574772860676745,6.012932160387269,0.5675303680453043
9,5.105081779673198,2.8081766605960876,6.255019212502686,0.36948844514123996
10,5.578948257773203,2.6430210040460227,6.29881819257294,0.31409611217300465
11,5.2491781746474935,2.97805783246759,6.43449486099068,0.26828652026483185
12,5.2463755067072775,2.966981429053271,6.4961228595156015,0.23620715828039535
13,4.480788530591571,3.2993305261872625,6.568826434860403,0.26055091322876717
14,5.4677726859171765,2.7465322560815797,6.472360114278006,0.28537476245316984
15,5.433169520021754,2.8261334476219666,6.440861456341021,0.26161059066062475
16,4.63725533224131,3.274230753115788,6.564276224468523,0.302195881807424
17,4.584515386724237,3.385724631519528,6.637897308834393,0.2831862856975008
18,3.9983926776955743,3.484641606186469,6.705353172254815,0.27128898435931836
19,4.683625771653585,3.2979139145229075,6.714379361692682,0.3244081580629703
20,3.6741601390243814,3.541062613670927,6.73977747279657,0.2444273123384872
21,4.622453362537891,3.3300600714892163,6.660285806663934,0.26127709558474554
22,4.179146162792614,3.4224302466575014,6.685447764580126,0.3870849798389691
23,4.344346288972797,3.343560773117743,6.549181495940768,0.22547041234985898
24,4.459082725517569,3.2883058175719624,6.479213831471291,0.2522697618086814
25,5.467293190160892,2.84123763764539,6.483975065163996,0.2794379005260037
26,4.766958860695915,3.1351543617430617,6.441496852459891,0.25992501887274766
27,4.636926113058943,3.1904528753788917,6.4846030379203174,0.2626752903987129
28,5.271884401257823,2.89964451185951,6.418864653661251,0.26468340286015063
29,5.382505135621261,2.7931164608258405,6.420452484013388,0.23557781777104278
30,5.82387265588806,2.4694473949979567,6.3891738877949225,0.23963517686185234
31,5.160745160993426,2.918805818115933,6.421272352144697,0.2578292247758023
32,5.261304817855883,2.8951208772825585,6.425306195694848,0.22242473106532032
33,5.689948154156217,2.5920635303422124,6.443915633699983,0.2731610193616425
34,5.037299335163213,2.9987862284054456,6.433926402883266,0.25426728438502966
35,5.149332941352277,3.071947350461962,6.4812543884365255,0.28558578844716487
36,5.399168182579242,2.8090118681170257,6.4032543179287735,0.25812692539343224
37,5.5580179993393735,2.7126881692998217,6.3757065154680035,0.281336933781336
38,5.241031230948904,2.8817544578848793,6.379777262898623,0.28401990375174435
39,4.817393890919087,3.091243975157858,6.494824149926687,0.3083721788500572
40,4.404971501290473,3.3194979918282868,6.533004123958352,0.3105154445155928
41,5.348104060719573,2.940689198004122,6.501672625206084,0.2734110497017445
42,4.723316768664833,3.25589799832726,6.522091474237198,0.33805864372713196
43,5.184499477089921,2.9323139918438024,6.508683757507054,0.2883383171175034
44,4.873116400149666,3.2031590908522065,6.551808398528263,0.2340447087908633
45,5.129341893196556,3.054922626961715,6.569549934726808,0.25771028278533675
46,4.754865690402188,3.20128005653569,6.498415819211217,0.21664207056968274
47,5.514301994606676,2.7774865576785888,6.450433452074042,0.2183494435978183
48,5.380852380517447,2.967040781890746,6.4786408985536665,0.22857106476122005
49,4.94461140423379,3.1763220690590677,6.5415260340387045,0.18198930061489774
50,4.724688767546479,3.1727211079797994,6.555754997934701,0.18553206418687979
51,5.055345797063165,3.0887685654877024,6.549508684174211,0.23636982289226577
52,5.0967470934400145,3.0391643653149187,6.513465589186739,0.25426903389080213
53,4.541113746361643,3.2738058944850352,6.525563371329145,0.2646261365746836
54,4.631690087065908,3.266111569869854,6.528760608147632,0.2691535030286963
55,4.8404691757277165,3.188958215033781,6.550233714980378,0.29070350992528193
56,4.672655924201766,3.217106623672877,6.556563528153524,0.28528899417266335
57,5.210728535512263,3.029024176146984,6.487671587712472,0.23861202931016515
58,4.800714028267601,3.2337204145214637,6.5328900875142235,0.2552565869579481
59,4.1557502997897116,3.4034703790960164,6.567302533398089,0.2547171570902336
60,4.4671438454396215,3.2897141986780554,6.537205793032717,0.30078923277112696
61,5.837327531902707,2.48606810822591,6.437833713265698,0.3553523708504767
62,5.223666575179236,2.880740473190374,6.3885922162934214,0.3419915013199561
63,5.369343870265663,2.789687521188833,6.401022376963353,0.3072330096185384
64,5.63098339799067,2.5667553718188,6.374910245015173,0.2807081239612109
65,5.882279160278526,2.4052655191436014,6.384003242336535,0.283528204492358
66,5.405020045429785,2.811852351926369,6.430995932552753,0.30688775197563767
67,5.339048394589384,2.7696457685443683,6.399249502396409,0.29369767717370754
68,5.340051240599192,2.8589676265635733,6.407788679988579,0.2968038951167042
69,5.1835260929477025,2.9323084520343077,6.400897609892629,0.29779952847176083
70,5.4992847131207965,2.6754526912714507,6.4397359445669515,0.2841268035115927
