Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.018219789415081,7.428929586372537,5.305506288558523,5.044483917578148
1,0.0,0.0,7.80042242110738,5.591463896454693
2,0.0,0.0,8.213970670738576,5.670169117839469
3,0.0,0.0,8.683489964542368,5.003250299511504
4,0.0,0.0,9.189660586171664,4.477360378992681
5,0.0,0.0,9.447575194285255,4.6990301618166415
6,0.0,0.0,9.238579310984724,4.416130628503826
7,0.0,0.0,9.205190161573274,4.72422455224203
8,0.0,0.0,8.534088943591858,4.264521413828097
9,0.0,0.0,8.469131732700616,4.2034746019799805
10,0.0,0.0,8.193049275879043,4.931548036246672
11,0.0,0.0,8.143279519547553,4.83059317912483
12,0.0,0.0,7.157890230288346,4.550541303811953
13,0.0,0.0,6.22278312105695,3.538369850815352
14,0.0,0.0,5.475095704299783,3.4123739748285464
15,0.0,0.0,4.939841093396491,3.2236800279481943
16,0.0,0.0,4.47021930939061,2.916548355776553
17,0.0,0.0,4.623020476847714,3.021725832659652
18,0.0,0.0,5.195513083686244,3.33879145529905
19,0.0,0.0,6.229438767635661,3.5666147806583397
20,0.0,0.0,4.955932204747904,3.126903241423447
21,0.0,0.0,5.392306111791462,3.3981329420977273
22,0.0,0.0,5.734762930681125,3.3247552205980972
23,0.0,0.0,4.63700650285919,2.977155331918308
24,0.0,0.0,4.489439206843455,2.876131388623178
25,0.0,0.0,5.7597055145969644,3.28489112979873
26,0.0,0.0,5.492886581254563,3.1885416578498966
27,0.0,0.0,5.508661454434717,3.1787830846259375
28,0.0,0.0,5.813273333205695,3.282094940210431
29,0.0,0.0,5.128723116361701,3.049160364630835
30,0.0,0.0,5.798797280870105,3.216891801103543
31,0.0,0.0,5.768891371715543,3.36965318942191
32,0.0,0.0,5.9538502860553315,3.263318326203407
33,0.0,0.0,5.247618174158607,3.0250710430285905
34,0.0,0.0,5.126593678866904,3.026072821693968
35,0.0,0.0,4.8382568006715765,2.8745189458575964
36,0.0,0.0,5.211332973948995,2.885970743724609
37,0.0,0.0,5.73091683866103,2.888483339951718
38,0.0,0.0,6.002696769225208,2.8679095614459675
39,0.0,0.0,5.617513951423142,2.857082584485919
40,0.0,0.0,5.335636913581477,2.85279389414967
41,0.0,0.0,5.726305635736767,2.794741680104324
42,0.0,0.0,5.541985670521132,2.652189788618049
43,0.0,0.0,6.3113233170610155,2.5641982778455343
44,0.0,0.0,6.1638346574146725,2.678139633928458
45,0.0,0.0,6.179795750048627,2.6555370937667058
46,0.0,0.0,6.1539129183033,2.668649116635399
47,0.0,0.0,6.670715080679567,2.55632533318813
48,0.0,0.0,7.1281535205065305,2.424774666696236
49,0.0,0.0,7.249151230397074,2.252012236957397
50,0.0,0.0,7.165453584726146,2.2792968687833874
51,0.0,0.0,7.784787883729755,1.792508256824088
52,0.0,0.0,8.17841274515591,1.3662257423902338
53,0.0,0.0,8.128714465735193,1.4877421780182745
54,0.0,0.0,7.918876461464258,1.7002613869932541
55,0.0,0.0,8.111604460018048,1.450763153151877
56,0.0,0.0,7.8408505643528486,1.7882357063037497
57,0.0,0.0,7.6042051137634985,1.9533046329831811
58,0.0,0.0,7.32988977323226,2.1538650871267366
59,0.0,0.0,7.570688285496909,1.9692224365437196
60,0.0,0.0,7.735762443265728,1.789183555524042
61,0.0,0.0,8.099947651390229,1.1422420182732897
62,0.0,0.0,8.240104908421904,0.7525779602189826
63,0.0,0.0,8.36225560690785,0.5652827634109149
64,0.0,0.0,8.458795595498723,0.23456695621782572
65,0.0,0.0,8.469969560171542,0.2161103366085238
66,0.0,0.0,8.491730557128374,0.22481481823470398
67,0.0,0.0,8.411571924863209,0.29144047794695177
68,0.0,0.0,8.327946097889171,0.3348325902789173
69,0.0,0.0,8.249332811026829,0.3511315160165798
70,0.0,0.0,8.248683875570917,0.4316104347051972
71,0.0,0.0,8.285749130433274,0.3844243123034456
72,0.0,0.0,8.354987500384933,0.32689921999997007
73,0.0,0.0,8.413440819041687,0.3373671328777441
74,0.0,0.0,8.410285631814489,0.3161698024073745
75,0.0,0.0,8.45154396924852,0.3812118531266357
76,0.0,0.0,8.599642833114746,0.33936851120720274
77,0.0,0.0,8.506832300952796,0.3440963640359412
78,0.0,0.0,8.498953850489285,0.300961931560308
79,0.0,0.0,8.494265757284266,0.24840085352908536
80,0.0,0.0,8.51666155181367,0.2898405127971529
81,0.0,0.0,8.517702145070382,0.31920153588821726
82,0.0,0.0,8.593398917944699,0.2813051247434214
83,0.0,0.0,8.636389385290062,0.2913923061566601
84,0.0,0.0,8.600295401377226,0.3087218961547123
