Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.024550160528161,7.283354337952273,0.9400597814576506,9.958933622385299
1,0.0,0.0,9.408003762776726,6.293768674170154
2,0.0,0.0,10.321781769387114,6.780520781655096
3,0.0,0.0,9.026053216678262,7.066760121580265
4,0.0,0.0,7.4469682476249135,8.95116958577763
5,0.0,0.0,8.583787944799145,8.861886502319877
6,0.0,0.0,8.43039964342452,8.45376396393966
7,0.0,0.0,8.008408282619607,10.901048428748231
8,0.0,0.0,5.5874551123340845,11.987479462831402
9,0.0,0.0,5.9531005840370845,11.635595670712863
10,0.0,0.0,9.341267551129304,4.79746383491036
11,0.0,0.0,8.418535578815009,4.181498804766444
12,0.0,0.0,9.308162330045612,4.569495593890535
13,0.0,0.0,9.961396177101586,5.234363628317408
14,0.0,0.0,11.007606226128829,5.314960515031633
15,0.0,0.0,9.503593611683396,4.861438650638711
16,0.0,0.0,10.77074540143064,5.258236497696644
17,0.0,0.0,12.204007916716334,5.638279719214169
18,0.0,0.0,12.84446702662208,5.651077383599262
19,0.0,0.0,13.922451052857063,5.5573141382182305
20,0.0,0.0,13.231690220323474,5.692653204651406
21,0.0,0.0,13.162709314798484,6.169342131584317
22,0.0,0.0,12.579510938999153,6.515482835023733
23,0.0,0.0,13.908107343568773,6.393032758940014
24,0.0,0.0,14.607630870443295,5.940945628894415
25,0.0,0.0,15.318076734529047,5.207048247160474
26,0.0,0.0,15.929513507083188,5.009503369946535
27,0.0,0.0,16.121900608206058,4.548556335079812
28,0.0,0.0,16.11448241648704,4.372605585019379
29,0.0,0.0,15.438744151462776,4.576698916457302
30,0.0,0.0,14.345427568495682,4.981989477330605
31,0.0,0.0,14.596495648892988,4.819803440381101
32,0.0,0.0,14.55231056611152,4.969263020967589
33,0.0,0.0,14.66708722510686,4.703024003591671
34,0.0,0.0,14.451865474234289,4.790499321688621
35,0.0,0.0,14.07608753960368,4.83400508176331
36,0.0,0.0,12.861582578470712,4.737890215918391
37,0.0,0.0,13.244830190203395,4.713178174642192
38,0.0,0.0,13.461470074687337,4.656342806670476
39,0.0,0.0,13.066641786754216,4.625950709339674
40,0.0,0.0,11.637476975686086,4.36008750132457
41,0.0,0.0,11.731872500438424,4.329843866915485
42,0.0,0.0,11.60626333498136,4.1672041913437585
43,0.0,0.0,11.90026447313017,4.172534768638306
44,0.0,0.0,10.570679052070206,3.5177636996837847
45,0.0,0.0,10.2956025848688,3.3734981863236038
46,0.0,0.0,10.214930069003906,3.245234279203723
47,0.0,0.0,10.284219165319499,3.2668505156481613
48,0.0,0.0,9.923801409417445,2.904484851959079
49,0.0,0.0,9.407010116790408,2.174404883444709
50,0.0,0.0,10.193677518725627,3.1961483443285643
51,0.0,0.0,10.689224965751215,3.5280456383639023
52,0.0,0.0,10.626437421952556,3.467816923531098
53,0.0,0.0,10.207553518364149,3.0622796163714616
54,0.0,0.0,9.971869470891987,2.7251381706381417
55,0.0,0.0,9.219143558995096,1.3358728018228636
56,0.0,0.0,9.251571184538683,1.337989991067612
57,0.0,0.0,9.257385949061945,1.3499774054776106
58,0.0,0.0,9.279636683070116,1.3433957630857536
