Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.97398096779253,0.27743318557663876,1.1056560825260144,1.0469313003710334
1,5.0053577726585425,0.21903133099235028,1.335738287119501,0.9867572478679324
2,5.018823547442386,0.24310079465611598,1.4564287392106416,0.9396149450395879
3,5.037776145008222,0.21157135140701835,1.6800876439552488,1.1223652643685278
4,5.037299626485141,0.26444126324261474,1.6776696697801459,1.1572672536771043
5,5.025768660817864,0.22513939167798114,1.7734104270738078,1.2035660529130365
6,5.027320811889896,0.26477957315447187,1.901372902074316,1.441571870492917
7,5.018139513782735,0.21641752427549552,1.9730206374201054,1.5847287504905134
8,5.108969807278919,0.22868340026422493,2.3030039274374667,1.481220751872789
9,5.094338566107584,0.24177783714448664,2.4973059084922578,1.3504850797026853
10,5.070473782022215,0.23219925150103887,2.5169347164662867,1.4972305476421406
11,5.132944946816121,0.21402798943165494,2.715411346435661,1.4876192249999238
12,5.133752208009119,0.24548939154669402,2.8024884256517657,1.4768301649153315
13,5.228076599340292,0.24429281945033887,3.547886927650666,0.7248163353654102
14,5.230455771633026,0.2504090639663244,3.657122306338565,0.9888011071974596
15,5.315062815809321,0.19470526504452074,4.0749559903705395,0.27964340528202836
16,5.424493712375403,0.21753697232745772,4.214526846241746,0.2081541920886103
17,5.38083709141474,0.21834647881027455,4.323726587925028,0.18942458912562538
18,5.4397683288049725,0.19235972121444764,4.395487530978761,0.184910380352077
19,5.495528419394641,0.21148995172784785,4.451305566428446,0.22622815120082088
20,5.545882038464368,0.2095158158780224,4.524307073799869,0.24292559786925808
21,5.608092536731846,0.1972100098499345,4.672146692985674,0.2170740654492757
22,5.660119863846304,0.23858319697830851,4.7278905352052325,0.22454003933313899
23,5.669087667571493,0.23854308867484847,4.78947187582149,0.22928535207961123
24,5.7655481452545825,0.22313035147911944,4.918597703799098,0.20158802373753418
25,5.790330979297478,0.23137354886479783,4.991650743411239,0.198260529826191
26,5.806016915725349,0.2614415341864253,5.048911216357229,0.2151253996234847
27,5.8819723304844125,0.22295768857755574,5.1478047535625375,0.24008727479553907
28,5.923714235869085,0.2639925790670301,5.274206432356066,0.2582764794054791
29,6.075903488493259,0.691919126888765,5.462807188843381,0.2591998641674247
30,6.220238054385184,0.27942526737473516,5.618584620697651,0.20622454644295923
31,6.209271649770678,0.6762461852726296,5.688443605594573,0.19806607693812803
32,6.264083736351638,0.6870975913749502,5.7220465872134465,0.19010843983012804
33,6.2191121507647615,0.9365960040557704,5.794575412196552,0.2178040347143195
34,6.435124074297404,0.3107835246950132,5.865088495385281,0.18545744181394266
35,6.281514652188157,1.1484525336383076,5.960389044425585,0.2122879600610439
36,6.244890182075486,1.4655673403061529,6.1015974732649605,0.1730293089833743
37,6.1145310859823105,1.8408097478567496,6.1843281693999606,0.17846287818182485
38,5.716040596220414,2.4193442465318022,6.265090642290298,0.201691747869373
39,5.440906099175126,2.655483863790062,6.310585892934332,0.23088209889306033
40,5.003336337128346,2.977301188610772,6.43804433350951,0.21695991716438193
41,4.746816751767947,3.1973864846998854,6.478229785242368,0.22383014182821978
42,5.007665531093468,3.1345860232871905,6.51235154355647,0.20453999549292806
43,4.934619587108497,3.1657328284022084,6.514038215206299,0.1891905570796507
44,4.766043338697488,3.206661959745278,6.553845313984328,0.2136816958059827
45,4.587617098154481,3.310624653132728,6.542839441025255,0.21396962536019365
46,4.356158654886149,3.431025891502801,6.551661084524937,0.2005352098002962
47,5.2026239708565365,2.9374616854144664,6.480736792676006,0.2135546130880615
48,5.650053259216637,2.6637758734570585,6.477335366402643,0.20379176752336914
49,5.379193392763792,2.8755073906930186,6.510682054404327,0.2105693994284076
50,5.2984932739479165,2.9912652954017354,6.542392578765089,0.2065941414217221
51,4.536450503974239,3.4161919581116273,6.585481094491006,0.21075391970482707
52,4.672183074146574,3.2926055570375756,6.5284618836099915,0.20178618878699275
53,5.203745485490626,3.017859044244225,6.552112167215473,0.23304994849297728
54,4.576302844718177,3.377551760556951,6.6137922276495065,0.2619894699935117
55,4.0569064999683055,3.389491960047592,6.604315732795114,0.2523317442603604
56,4.986402000089081,3.124767879081364,6.554642912455654,0.2249859741523593
57,4.620539504573343,3.2564877395553684,6.515701109604563,0.21367202702818883
58,5.562332812877682,2.798843571333646,6.469141488356692,0.19175334323219576
59,4.965266256249039,3.111145830155306,6.469560028872402,0.1942606970689831
60,4.861073185119664,3.127740001340433,6.467362626603626,0.23961803263073456
61,5.035292883906135,3.0803850581965952,6.504268129209907,0.21380832909963324
62,5.204047234293045,3.106434695014395,6.562021794912531,0.22840738193486104
63,5.481732814519395,2.8421707952713042,6.536172628260253,0.23301587335200535
64,5.011863676140888,3.1405329933937804,6.565591524811094,0.24949315835751043
65,4.431908831668682,3.339949580943856,6.566249222817546,0.22745754614286856
66,4.697669932802544,3.311944718157628,6.606518612330348,0.26363096138342873
67,5.0350350535233614,3.073942691612271,6.591966092672521,0.2477800829546643
68,4.8200557811782945,3.323205301213839,6.6501026286965645,0.22460775221638563
69,3.498161078864832,3.5787590768081263,6.706612560567907,0.1948675577493254
70,4.132638621503136,3.457482777726774,6.639677597694043,0.22827202827574924
