Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.048046297210638,9.38287804295264,5.524466911641877,9.659510518735212
1,12.161347911167876,8.02330248187525,12.046438235831326,5.5736893621671415
2,15.069154144804143,6.945321279869069,15.22541998042287,3.2503251523856576
3,15.032630309053845,8.212427568391268,16.36687582935007,2.8942500699136193
4,17.851759798904492,6.853597524245956,17.723150894828738,1.901408399786107
5,18.14340382828861,7.737657791203727,18.443467479011485,1.545360406602585
6,18.7725994242569,7.988428916583314,18.785250814711596,1.0112475269999404
7,16.754484841187956,9.251969280268085,19.058305283447467,0.9546175339950926
8,17.208681929054627,9.960150253692268,19.252607497217298,0.928754208985472
9,16.768921839338503,10.147660290613954,19.47430233799726,0.9872566357344097
10,16.842724694988778,10.402138098273975,19.646356452001914,0.9646519100561335
11,16.849593409846218,10.630771830666303,20.000323190190723,0.7151179709430926
12,17.106769961299428,10.715057712763127,20.05474950937484,0.6462232141058405
13,16.86484465001761,10.53441020408724,20.250477967243665,0.34119286466208737
14,14.820843720986979,11.435976604523834,20.29854388130558,0.3376818236649051
15,15.818291025359114,11.655019193834102,20.314006084086817,0.33316801521246225
16,17.142334941661353,11.656971890329245,20.350385957577743,0.3733940980653533
17,15.377670268134061,11.121855708962192,20.281208809590304,0.32276641641935705
18,17.987771081200492,10.116498037922113,20.349769676124613,0.3722717456702604
19,17.17655973706031,10.505971920914996,20.351517832044994,0.4505580732189833
20,16.0876266917356,10.993636309478061,20.381188341785254,0.48536875526318063
21,17.021652844459744,10.93606361028848,20.468164773851903,0.48198775343358263
22,17.098736801579715,10.887825294841289,20.527128131593535,0.4650865191723689
23,15.773043879180767,11.313841381646261,20.585067422470107,0.4721692566869601
24,17.738776096964532,11.032963380939728,20.711739870862356,0.5121098331807441
25,16.204517529757748,11.429128159811222,20.753824471716065,0.5491306330781178
26,16.334491807329467,11.483046183655965,20.796834038708486,0.5223006912756046
27,16.55129607045378,11.097851770582409,20.83699507408654,0.4507423809795335
