Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.323647750271358,3.4438855628687666,5.139223443277398,0.9523186603494467
1,5.643653590227967,1.155277737070082,5.663529301697242,0.48017007020059854
2,5.794627622618357,1.6678177781493486,5.977046106549933,0.3449825759556499
3,5.851848994368139,1.8907106294559837,6.140124323693419,0.30216420801386956
4,5.425584353460884,2.4832223067436696,6.274010417399162,0.2541647595967914
5,5.295894455873451,2.669512043237145,6.36889825847229,0.21930948269168488
6,5.027015903071274,2.8368298683195903,6.411224531382082,0.21175988475160124
7,4.771068432683965,3.1417297830718836,6.508348760245735,0.17006474896834628
8,4.658610176619429,3.2104794257438214,6.5488443540827355,0.16408130220323497
9,4.792646496117765,3.1502635909657153,6.548876127347933,0.1674508655443175
10,4.2428835668721705,3.3323656882534927,6.563431962670409,0.1818767777719884
11,4.836553858484047,3.105983761095482,6.548743982248911,0.20763687789985735
12,4.699826000403246,3.160169616289857,6.576784612400877,0.17756009186620814
13,4.453783966565373,3.3565247526809925,6.601340347107586,0.17304073225957622
14,4.715745337186289,3.251390445700988,6.610039205596633,0.16975944863595008
15,4.156760647743639,3.334372012103407,6.574244129237831,0.20436241536178962
16,4.740776388221375,3.1978398516028337,6.530598883283484,0.17951959150524838
17,4.665636342446478,3.1450768648799303,6.51712087613398,0.17587588163163997
18,5.437220067328314,2.737756592537863,6.5348971049039175,0.16925176298553224
19,4.9324717608380535,3.1712525379432392,6.598849402726203,0.15757589107872647
20,4.662545812368437,3.2102493933699994,6.5775136959442015,0.17855340458347307
21,5.208255765762959,3.033265932338177,6.615193713150604,0.16737909202083667
22,3.9196458751211316,3.412439560249396,6.635306720729286,0.18040339995291357
23,4.4407237329350115,3.2699228323195193,6.564654091592196,0.17476360481956935
24,4.56786902058594,3.2135250761229193,6.57957949633505,0.17051240331006867
25,4.826422931559377,3.096959570657974,6.578255930936593,0.17783399588785134
26,4.464529692042511,3.2858245272273487,6.596296596062914,0.19722562479815087
27,4.776335427613149,3.2179120101236895,6.595142567349176,0.19025482550234465
28,5.144569483920286,2.9832748972032883,6.620256215572134,0.16872267881210917
29,4.197581052869372,3.4448983501179873,6.6690976886799955,0.1589357805290539
30,4.762159563317516,3.286404764692102,6.685273223826596,0.16059191850352442
31,4.116563288626667,3.443023750998799,6.706615896518454,0.18797963331571896
