Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.5892448180863346,3.7817208656574235,5.139991353037127,0.8982538780663347
1,0.0,0.0,5.363285996874173,0.7569623819479544
2,0.0,0.0,5.316896885482637,0.7206799823222326
3,0.0,0.0,5.368508220748224,0.8442743540683214
4,0.0,0.0,5.485423509838785,0.7969645106103793
5,0.0,0.0,5.409340517513588,0.8087716290318211
6,0.0,0.0,5.563418028057441,0.7028147137230183
7,0.0,0.0,5.559336396520243,0.7287098931389517
8,0.0,0.0,5.346626775300815,0.8381387452953538
9,0.0,0.0,5.440599583156603,0.7812300939761488
10,0.0,0.0,5.513619000890104,0.7399242545469542
11,0.0,0.0,5.542334496335787,0.7304426153367651
12,0.0,0.0,5.8403923233295965,0.5300244515211635
13,0.0,0.0,6.01872807252778,0.4597246747090007
14,0.0,0.0,6.096348075125766,0.47121970140722336
15,0.0,0.0,6.017220778528864,0.5563032033911816
16,0.0,0.0,6.152372149117692,0.3280037039424893
17,0.0,0.0,6.215116776602257,0.3580293253074206
18,0.0,0.0,6.254128921792188,0.38068069484990735
19,0.0,0.0,6.223345926312428,0.4768510885289392
20,0.0,0.0,6.125638904282507,0.5590607016091608
21,0.0,0.0,6.146346738759619,0.528370163563897
22,0.0,0.0,6.155940245540185,0.46324864570352464
23,0.0,0.0,5.991997233245936,0.6155049282077445
24,0.0,0.0,6.054405331655987,0.5397817096164289
25,0.0,0.0,6.084519905234727,0.5651082077384295
26,0.0,0.0,6.093779053810928,0.5767364068297649
27,0.0,0.0,6.178239067103814,0.4501796875754687
28,0.0,0.0,6.179652697142862,0.39533130739670397
29,0.0,0.0,6.1488909884600425,0.41170999430152144
30,0.0,0.0,6.245629379643113,0.2670519541635689
31,0.0,0.0,6.299518932056203,0.24105478007790118
32,0.0,0.0,6.199374313478861,0.2741670193607156
33,0.0,0.0,6.1638450991566325,0.2384689533943883
34,0.0,0.0,6.067745951631524,0.20844983494189642
35,0.0,0.0,6.070013508640195,0.22886059763974942
36,0.0,0.0,6.110042185597539,0.2514055119886225
37,0.0,0.0,6.147623279554967,0.22548250022097996
38,0.0,0.0,6.1742563990146175,0.2347822993807562
39,0.0,0.0,6.106956036285521,0.2517842048524336
40,0.0,0.0,6.048964459116832,0.33156691466889754
41,0.0,0.0,5.885268267577703,0.37644358781209325
42,0.0,0.0,5.867952710618249,0.41330977074912895
43,0.0,0.0,5.843948976066838,0.4571601179062704
44,0.0,0.0,5.914671838040098,0.46887483737721464
45,0.0,0.0,5.873394248922985,0.4572805683579908
46,0.0,0.0,5.912622197666241,0.42847101780303803
47,0.0,0.0,5.9695019099894155,0.4362766887382763
48,0.0,0.0,6.106308810863572,0.45081398895255514
